 0.10000	 29.53575134	 39.64511490	 81.79651642	 30.88297081	 39.14744949	 81.36376953	           0	           2
 0.10000	 31.55049896	 39.11817932	 80.76096344	 32.02895737	 39.58294296	 79.41756439	          -1	           3
 0.10000	 32.22695160	 40.01586533	 78.65413666	 32.36481476	 40.97110367	 77.50607300	          -2	           4
 0.10000	 32.14609909	 41.65207672	 76.96030426	 31.37617493	 42.86262512	 76.52279663	          -3	           5
 0.10000	 30.69732285	 43.30651474	 76.13335419	 29.34758377	 43.46342468	 75.49837494	          -4	           6
 0.10000	 28.58325958	 43.41097260	 75.02665710	 27.35599709	 43.07848740	 74.23110199	          -5	           7
 0.10000	 27.00349998	 42.60106277	 73.55479431	 27.16480446	 41.57175064	 72.47587585	          -6	           8
 0.10000	 27.64092445	 41.04865265	 71.91976929	 28.96641541	 40.56827164	 71.40788269	          -7	           9
 0.10000	 29.76682472	 40.21923065	 71.19085693	 31.15826035	 39.65923691	 71.19726562	          -8	          10
 0.10000	 31.85833168	 39.27863312	 70.77925873	 32.63058090	 38.61297607	 69.67914581	          -9	          11
 0.10000	 32.76678085	 38.58535004	 68.79019165	 32.25370407	 39.21125793	 67.52732849	         -10	          12
 0.10000	 32.17052841	 39.34635162	 66.64164734	 32.20311356	 39.14983368	 65.15509033	         -11	          13
 0.10000	 32.55086517	 39.42314148	 64.37185669	 33.51710892	 40.33560181	 63.67698669	         -12	          14
 0.10000	 34.08794403	 40.82223892	 63.18119812	 35.05339050	 41.60121536	 62.33877945	         -13	          15
 0.10000	 35.69975281	 42.02144623	 61.87629700	 36.86309433	 42.73547363	 61.25556183	         -14	          16
 0.10000	 37.54977798	 42.74275589	 60.67536163	 38.33615112	 42.06673431	 59.59239960	         -15	          17
 0.10000	 38.98324203	 41.61185455	 59.16642761	 40.17314148	 40.74651337	 58.87959671	         -16	          18
 0.10000	 40.88158798	 40.21139145	 58.74725723	 42.03810501	 39.26185226	 58.66311646	         -17	          19
 0.10000	 42.81096649	 38.81210709	 58.58767700	 44.20145416	 38.26565170	 58.46876907	         -18	          20
 0.10000	 45.02328873	 37.96218872	 58.27313232	 46.36029053	 37.60256577	 57.69858170	         -19	          21
 0.10000	 47.11355591	 37.14284134	 57.53070068	 48.17183685	 36.08117294	 57.55658722	         -20	          22
 0.10000	 48.70104980	 35.35472107	 57.55463409	 49.43455124	 34.04832840	 57.49137497	         -21	          23
 0.10000	 49.49847412	 33.17687988	 57.70451736	 49.02079773	 31.94745255	 58.41845703	         -22	          24
 0.10000	 48.38502502	 31.36628151	 58.67824554	 46.98302841	 30.85632706	 58.83311844	         -23	          25
 0.10000	 46.10682297	 31.00020599	 58.68722153	 45.13253784	 31.99482346	 58.12926483	         -24	          26
 0.10000	 44.49428177	 32.44212723	 57.67963791	 43.58414078	 33.14249420	 56.71481705	         -25	          27
 0.10000	 42.82610321	 33.15067673	 56.23011398	 41.65483856	 32.38449097	 55.69077682	         -26	          28
 0.10000	 40.76762772	 32.23443985	 55.69021988	 39.36947632	 32.41712189	 56.20151138	         -27	          29
 0.10000	 38.75287247	 32.65724182	 56.81119156	 38.35443497	 33.19802094	 58.15219879	         -28	          30
 0.10000	 38.29094315	 33.68236542	 58.90756989	 38.47978210	 34.68977356	 60.00245285	         -29	          31
 0.10000	 39.00800323	 35.19209290	 60.52947617	 40.37413788	 35.66511536	 60.92815018	         -30	          32
 0.10000	 41.18433380	 35.96085358	 61.18225098	 42.57359695	 36.39855194	 61.53861618	         -31	          33
 0.10000	 43.41751480	 36.64154816	 61.73166275	 44.82734680	 37.11569977	 61.92304230	         -32	          34
 0.10000	 45.63078308	 36.99736023	 62.30989838	 46.43823624	 36.16823959	 63.26380920	         -33	          35
 0.10000	 47.19956589	 35.80579376	 63.57732010	 48.63172150	 35.36692047	 63.65261841	         -34	          36
 0.10000	 49.52650070	 35.32687378	 63.56964493	 50.91490936	 35.76977921	 63.21541214	         -35	          37
 0.10000	 51.72028732	 35.65560150	 62.83144379	 52.75120926	 34.94460297	 62.00629425	         -36	          38
 0.10000	 53.31361008	 34.50504684	 61.45912933	 54.15111542	 33.71335220	 60.49945450	         -37	          39
 0.10000	 54.33181000	 33.15995789	 59.81377029	 54.09976196	 32.29268265	 58.61237335	         -38	          40
 0.10000	 53.71496201	 31.64696884	 58.11802292	 52.69783783	 30.56440735	 57.91050720	         -39	          41
 0.10000	 52.14047623	 30.02157784	 57.45855331	 51.45618057	 29.28908157	 56.34281540	         -40	          42
 0.10000	 50.76147842	 29.29007339	 55.77098465	 49.55220795	 30.01066780	 55.25317764	         -41	          43
 0.10000	 48.94735718	 30.63081932	 55.00980759	 48.24870682	 31.95568848	 54.93024445	         -42	          44
 0.10000	 47.95202637	 32.73641586	 54.59553909	 47.91413116	 33.97195435	 53.74597168	         -43	          45
 0.10000	 47.41352844	 34.35858917	 53.10593033	 46.22332764	 33.97944260	 52.27551270	         -44	          46
 0.10000	 45.60276794	 34.34770584	 51.73791122	 45.00995636	 35.62319565	 51.21689606	         -45	          47
 0.10000	 44.82110214	 36.25927734	 50.60912704	 45.03041458	 37.07338715	 49.36688614	         -46	          48
 0.10000	 44.74453735	 37.35447693	 48.56130219	 43.79631424	 37.25477219	 47.40344620	         -47	          49
 0.10000	 43.15542221	 37.44260025	 46.80046844	 42.10208511	 38.17859650	 46.02678680	         -48	          50
 0.10000	 41.22665787	 38.13884735	 45.82241058	 39.96215057	 37.38960266	 46.12141800	         -49	          51
 0.10000	 39.32400513	 36.76629257	 46.23907089	 38.55168152	 35.48979568	 46.39331055	         -50	          52
 0.10000	 38.46791077	 34.61354828	 46.57976532	 39.02698517	 33.31574631	 47.08265305	         -51	          53
 0.10000	 39.36288071	 32.49324417	 46.94044876	 39.92879486	 31.41514206	 46.06471252	         -52	          54
 0.10000	 40.16979218	 30.78402519	 45.47069550	 40.44581604	 29.77573586	 44.39527512	         -53	          55
 0.10000	 40.38626862	 29.54240608	 43.52850342	 39.92026138	 29.89363480	 42.14693832	         -54	          56
 0.10000	 39.67867661	 30.07337379	 41.29943085	 39.27937698	 30.50672150	 39.92031479	         -55	          57
 0.10000	 39.05928802	 30.53252602	 39.04856491	 38.77523041	 30.08032799	 37.64709091	         -56	          58
 0.10000	 38.53539658	 30.25975418	 36.79887772	 38.04014206	 31.12795067	 35.68073654	         -57	          59
 0.10000	 38.06347275	 31.82646561	 35.11463928	 38.63314056	 33.14702225	 34.68978119	         -58	          60
 0.10000	 38.83722687	 33.76475143	 34.06940842	 38.98144150	 34.33087540	 32.68867874	         -59	          61
 0.10000	 39.03023148	 34.76812744	 31.90583992	 38.99661636	 35.56389236	 30.63614273	         -60	          62
 0.10000	 39.08769989	 36.09494400	 29.91851234	 39.39654160	 37.06930161	 28.82254219	         -61	          63
 0.10000	 39.62473679	 37.62813950	 28.15868950	 40.13064575	 38.50360107	 27.05245781	         -62	          64
 0.10000	 40.25860214	 39.12736130	 26.41986084	 40.17150116	 40.24209595	 25.42159843	         -63	          65
 0.10000	 40.14600754	 41.05455017	 25.03997421	 40.07595444	 42.54618454	 24.90860748	         -64	          66
 0.10000	 40.20685196	 43.34084320	 24.51126289	 40.68291092	 44.32004929	 23.48110771	         -65	          67
 0.10000	 40.93828201	 44.93395615	 22.87832832	 41.32130814	 45.95755768	 21.85287476	         -66	          68
 0.10000	 41.71018219	 46.50143051	 21.25453186	 42.59002686	 47.27189255	 20.31745148	         -67	          69
 0.10000	 43.14719009	 47.68252563	 19.74644279	 44.12890244	 48.24961853	 18.76616478	         -68	          70
 0.10000	 44.80347443	 48.63148880	 18.31322479	 46.03257370	 49.32477570	 17.80735779	         -69	          71
 0.10000	 46.82104492	 49.64582825	 17.51994133	 48.24811935	 49.89046860	 17.12984467	         -70	          72
 0.10000	 48.86926651	 50.47502899	 16.84444618	 49.08009338	 51.91072845	 16.46515656	         -71	          73
 0.10000	 49.69622421	 52.48464203	 16.14782715	 51.11526871	 52.58902359	 15.67336178	         -72	          74
 0.10000	 51.81313705	 53.05578995	 15.34963512	 52.65956497	 54.18833923	 14.84898472	         -73	          75
 0.10000	 52.76790237	 55.04027176	 14.58017921	 52.05045700	 56.33687592	 14.34796810	         -74	          76
 0.10000	 52.17944717	 57.20133591	 14.13396931	 53.07008743	 58.31344223	 13.66511154	         -75	          77
 0.10000	 53.78008270	 58.82213593	 13.88150597	 54.85995483	 58.96628952	 14.91239834	         -76	          78
 0.10000	 55.51766968	 59.13824844	 15.50166702	 56.62533569	 59.40180588	 16.47791862	         -77	          79
 0.10000	 57.06296158	 59.63510132	 17.22847748	 57.40860367	 60.05669403	 18.62568665	         -78	          80
 0.10000	 57.33599854	 60.47727585	 19.41761971	 56.82199860	 61.30498123	 20.55790138	         -79	          81
 0.10000	 56.17767715	 61.86728287	 20.83713722	 54.92208099	 62.56505966	 20.40591812	         -80	          82
 0.10000	 54.14406586	 62.98212814	 20.23359108	 52.84120560	 63.69052124	 20.01057816	         -81	          83
 0.10000	 52.04038620	 63.75610352	 19.60680580	 51.02240372	 63.25680923	 18.62552643	         -82	          84
 0.10000	 50.29300690	 62.93252563	 18.21266365	 48.97936249	 62.33115768	 17.81223106	         -83	          85
 0.10000	 48.33044434	 61.76898956	 17.54835892	 47.54529953	 60.55324173	 17.15792847	         -84	          86
 0.10000	 47.04273224	 59.87643051	 16.84908676	 46.20805359	 58.80075836	 16.22222900	         -85	          87
 0.10000	 45.67893219	 58.18107224	 15.84472847	 44.72294235	 57.20406723	 15.22904587	         -86	          88
 0.10000	 44.27508926	 56.60572052	 14.72992706	 43.89780426	 55.62741470	 13.65784550	         -87	          89
 0.10000	 43.23016739	 55.14593887	 13.29507446	 41.74891281	 54.91652298	 13.34841919	         -88	          90
 0.10000	 41.09514236	 54.29884720	 13.32093143	 40.79887772	 52.83097839	 13.23553181	         -89	          91
 0.10000	 40.22022247	 52.16374969	 13.40781021	 38.94131470	 51.71642303	 14.05130482	         -90	          92
 0.10000	 38.25397873	 51.15216827	 14.18860912	 37.30903244	 50.00355911	 13.99519253	         -91	          93
 0.10000	 36.98846436	 49.16424179	 13.94642353	 37.06687164	 47.66649246	 13.93333149	         -92	          94
 0.10000	 36.75785446	 46.82278442	 13.88748837	 35.88278198	 45.61309814	 13.74431229	         -93	          95
 0.10000	 35.10625839	 45.15866089	 13.74390125	 33.62035751	 45.00947952	 13.88309860	         -94	          96
 0.10000	 32.72566223	 45.08450317	 13.94076157	 31.32183266	 45.61107254	 13.90065384	         -95	          97
 0.10000	 30.52143097	 45.79274750	 14.26936436	 29.53275871	 45.77126312	 15.39709187	         -96	          98
 0.10000	 28.99633408	 46.15058517	 16.01196098	 28.33877373	 47.23571777	 16.81189156	         -97	          99
 0.10000	 28.30436897	 47.97401047	 17.32518768	 28.79480362	 49.19733047	 18.04129791	         -98	         100
 0.10000	 29.44799423	 49.70802307	 18.39109993	 30.86934662	 50.05811310	 18.71842003	         -99	           0
