 0.30000	  1.74769175	  3.67969346	  5.16553545	  1.26208842	  4.00566435	  3.78425241	           0	           2
 0.30000	  1.74107587	  4.69350481	  3.45638204	  2.73866153	  5.30114174	  4.39748859	          -1	           3
 0.30000	  2.82051873	  5.73815441	  5.18030882	  3.86045814	  6.28200054	  6.11467075	          -2	           4
 0.30000	  4.57718086	  6.09515238	  5.59575748	  3.52564502	  5.78178263	  4.57291746	          -3	           5
 0.30000	  3.81928539	  5.03838205	  4.14515162	  5.09223127	  5.40991926	  4.84592152	          -4	           6
 0.30000	  5.64662838	  5.11629486	  5.49094629	  6.44627047	  5.29512072	  6.74730968	          -5	           7
 0.30000	  6.50230980	  6.18218660	  6.60553980	  5.57420969	  6.03065205	  5.43691969	          -6	           8
 0.30000	  5.94603491	  5.69927883	  4.68726444	  7.35412931	  6.03753042	  5.07822418	          -7	           9
 0.30000	  8.01520634	  5.43735409	  4.96532917	  7.81830502	  3.97506905	  4.69526482	          -8	          10
 0.30000	  7.89155245	  3.07829952	  4.67460918	  8.09964275	  1.60200202	  4.83965635	          -9	           0
