 0.40000	 27.57472038	 67.90537262	 56.24765015	 27.16353798	 68.18016815	 54.83150864	           0	           2
 0.40000	 27.79193687	 68.65808868	 54.39946747	 28.77606583	 68.86933136	 55.51155472	          -1	           3
 0.40000	 29.67574692	 68.88286591	 55.52880859	 30.91990662	 68.56878662	 54.75199509	          -2	           4
 0.40000	 31.67712784	 68.89727020	 55.11145020	 32.03024673	 70.27306366	 55.59389114	          -3	           5
 0.40000	 31.98340034	 70.40606689	 56.48291016	 31.41337967	 69.23097229	 57.22060776	          -4	           6
 0.40000	 31.53276825	 68.40061951	 56.89509583	 32.28096771	 68.36168671	 55.59567261	          -5	           7
 0.40000	 32.66882324	 68.57098389	 54.81120300	 33.61431503	 69.28454590	 53.89115524	          -6	           8
 0.40000	 34.24514389	 69.52576447	 53.29673004	 35.30312347	 69.68470764	 52.24547577	          -7	           9
 0.40000	 36.16072845	 69.59209442	 51.98937225	 37.50982285	 68.98861694	 52.24544525	          -8	          10
 0.40000	 38.30580902	 69.20143127	 52.60710144	 38.87835693	 70.40215302	 53.30001831	          -9	          11
 0.40000	 39.53238297	 70.49574280	 53.91084290	 40.42985535	 69.60664368	 54.71937561	         -10	          12
 0.40000	 41.04304504	 69.20525360	 55.24140930	 42.03597260	 68.73705292	 56.26353455	         -11	          13
 0.40000	 42.69295502	 68.13710785	 56.12820435	 42.77043915	 67.24352264	 54.92597580	         -12	          14
 0.40000	 43.60412979	 67.45138550	 54.65814972	 43.96844482	 68.58254242	 55.57334518	         -13	          15
 0.40000	 44.48067093	 69.12313843	 56.07837296	 45.51910400	 69.67281342	 57.01068878	         -14	          16
 0.40000	 45.85937119	 70.39544678	 57.42507935	 45.46891785	 71.82537079	 57.65484238	         -15	          17
 0.40000	 46.29881287	 72.14073944	 57.80243683	 47.07575226	 70.87739563	 57.57865524	         -16	          18
 0.40000	 47.49365234	 70.08088684	 57.60150146	 47.62923050	 68.60915375	 57.85667038	         -17	          19
 0.40000	 48.05843735	 67.81845856	 57.84243774	 49.32612610	 67.09280396	 57.50145340	         -18	          20
 0.40000	 49.25302887	 66.20173645	 57.60412216	 47.82792664	 65.78276825	 57.81259155	         -19	          21
 0.40000	 47.93930435	 65.27091980	 58.54431534	 49.37528229	 65.49317169	 58.91639328	         -20	          22
 0.40000	 50.16833115	 65.51852417	 59.34078598	 51.40261841	 65.90129089	 60.10227203	         -21	          23
 0.40000	 51.89197540	 65.20124054	 60.38582230	 51.30533981	 63.87834167	 59.99139404	         -22	          24
 0.40000	 50.81746292	 63.15881348	 59.75911331	 49.54957581	 62.50970459	 59.28909302	         -23	          25
 0.40000	 49.28883743	 61.68669128	 59.03527832	 50.05265045	 60.39589310	 59.01698685	         -24	          26
 0.40000	 49.61680222	 59.81507874	 58.48536301	 48.29152679	 60.12944794	 57.85707855	         -25	          27
 0.40000	 48.23756027	 61.00558472	 57.65879059	 49.58491135	 61.45464706	 58.14139938	         -26	          28
