54.46136000	54.22638000	53.96972000	1
53.75326000	54.02496000	54.15696000	1
53.27399000	52.95465000	53.67387000	1
53.82621000	53.79733000	53.24880000	1
53.97260000	54.29624000	54.15154000	1
54.42099000	53.74225000	53.92763000	1
53.05576000	52.69148000	53.24329000	1
53.82509000	54.24372000	53.51089000	1
54.17316000	53.88818000	54.26062000	1
53.42500000	53.60945000	53.95210000	1
53.68449000	53.80308000	54.12981000	1
53.11665000	52.96837000	53.70841000	1
52.72163000	53.32073000	53.53925000	1
53.80700000	54.11065000	53.41561000	1
53.25035000	53.83018000	53.39778000	1
54.19205000	53.78267000	53.42417000	1
53.36049000	53.59871000	53.94222000	1
53.42271000	54.01408000	53.74214000	1
52.92812000	53.23335000	53.74550000	1
52.74738000	52.94882000	53.56614000	1
54.00209000	54.43750000	53.70104000	1
53.37173000	53.87230000	53.79839000	1
53.73235000	53.74343000	54.12721000	1
53.01569000	53.10347000	53.71787000	1
53.28899000	53.18792000	53.82338000	1
54.50364000	54.21870000	53.72115000	1
52.80148000	52.81496000	53.51951000	1
52.94218000	53.35496000	52.98107000	1
52.95977000	53.62579000	53.36848000	1
54.11787000	54.45306000	53.90053000	1
53.53397000	54.07310000	53.81480000	1
53.40120000	53.78342000	53.92057000	1
52.70674000	53.28722000	53.11871000	1
54.30149000	54.24025000	54.19445000	1
54.41766000	54.26907000	53.62848000	1
53.29999000	53.17085000	53.01866000	1
54.21301000	54.23807000	54.21375000	1
54.32536000	53.67139000	53.76406000	1
53.52778000	53.11814000	53.11432000	1
53.64288000	54.20821000	53.83685000	1
52.69028000	52.96970000	53.16392000	1
54.43005000	54.32135000	53.83566000	1
53.28493000	52.96172000	52.98658000	1
53.09438000	53.07999000	52.89422000	1
53.98166000	53.49763000	53.34415000	1
53.36741000	52.98954000	53.02711000	1
54.26126000	53.69108000	54.06688000	1
52.81678000	52.96445000	53.05372000	1
52.99806000	53.63680000	53.34777000	1
53.57651000	54.13060000	53.76947000	1
54.50688000	53.93204000	53.69186000	1
54.03610000	54.12165000	53.40930000	1
54.47272000	53.92591000	54.00291000	1
53.35460000	53.13617000	53.01308000	1
52.76278000	52.81852000	53.46156000	1
54.33359000	53.67019000	53.74573000	1
53.45065000	54.04816000	53.73034000	1
54.37606000	53.84248000	53.59237000	1
53.06814000	53.68554000	53.61831000	1
52.87787000	52.76494000	53.44081000	1
53.32122000	53.56115000	53.94988000	1
54.33583000	54.30969000	54.09490000	1
52.76947000	53.40606000	53.23786000	1
54.42539000	54.30351000	53.82523000	1
53.71832000	53.27251000	53.85929000	1
54.07653000	53.54279000	53.94952000	1
54.19835000	53.98667000	54.18699000	1
52.68286000	53.26820000	53.49257000	1
53.71320000	54.17885000	54.03952000	1
54.21501000	54.43179000	53.99079000	1
53.71732000	53.15313000	53.46493000	1
53.42522000	53.05502000	53.66116000	1
53.92054000	54.30725000	54.15036000	1
52.63068000	53.16475000	53.45058000	1
52.92020000	53.53576000	53.54692000	1
54.08892000	54.44896000	53.75569000	1
53.84158000	54.36372000	53.86362000	1
53.68700000	53.98775000	54.11683000	1
53.28358000	53.44243000	53.00232000	1
54.28509000	53.90502000	54.19749000	1
53.35044000	52.85704000	53.39177000	1
54.35925000	53.91854000	53.55745000	1
52.91376000	52.78526000	53.05151000	1
53.40009000	53.91661000	53.56322000	1
53.70771000	53.53040000	53.25405000	1
54.33480000	54.39201000	53.71844000	1
52.81694000	52.85947000	53.07999000	1
54.23240000	53.61965000	53.69796000	1
52.93834000	53.50083000	53.65047000	1
54.00345000	53.77151000	54.17495000	1
53.70916000	53.15105000	53.36830000	1
53.43876000	53.03081000	53.73566000	1
53.86478000	53.92870000	54.18473000	1
