 0.10000	 10.47193241	  0.61372846	 11.87850761	 10.09257889	  1.92597103	 12.49796200	           0	           2
 0.10000	 10.04439831	  2.75941253	 12.83277321	 10.29371643	  4.15806627	 13.31278801	          -1	           3
 0.10000	 10.44355488	  5.03809214	 13.41853523	 10.69563198	  6.50879717	 13.27192497	          -2	           4
 0.10000	 10.84849548	  7.38883829	 13.17529678	 11.10888290	  8.85313225	 12.98697567	          -3	           5
 0.10000	 11.24229050	  9.72499847	 12.81736469	 11.41264439	 11.16700840	 12.44473553	          -4	           6
 0.10000	 11.62250710	 11.99335861	 12.16205215	 12.16040325	 13.27963066	 11.61097908	          -5	           7
 0.10000	 12.36284447	 14.02368450	 11.14988136	 12.52512455	 15.15886688	 10.18398762	          -6	           8
 0.10000	 12.41431332	 15.86536407	  9.63962460	 11.89037418	 17.00578117	  8.81906319	          -7	           9
 0.10000	 11.59943867	 17.74402046	  8.39639568	 11.13749981	 19.04485893	  7.81044102	          -8	          10
 0.10000	 10.75778008	 19.80898094	  7.52582407	  9.97885227	 21.03980446	  7.16808367	          -9	           0
