53.43708000	53.88185000	54.23768000	1
53.61369000	53.69025000	54.32005000	1
53.49743000	53.10511000	54.22290000	1
53.81260000	53.58535000	52.76930000	1
53.42997000	53.08125000	53.95947000	1
53.94235000	53.31801000	53.66714000	1
54.15193000	54.08564000	52.70591000	1
54.15852000	53.48808000	53.20608000	1
52.86745000	53.51048000	54.20388000	1
54.26365000	53.94243000	52.75805000	1
54.43888000	53.89812000	52.96987000	1
53.24146000	53.66190000	53.40345000	1
53.78258000	53.62972000	54.16070000	1
53.85160000	53.55149000	52.79967000	1
54.43746000	53.93725000	52.99101000	1
54.41761000	53.73738000	53.20154000	1
53.15554000	53.07946000	54.12122000	1
52.97180000	53.07603000	54.17517000	1
52.85327000	53.64859000	54.35406000	1
53.98119000	53.69103000	53.86242000	1
53.74206000	53.76942000	54.12537000	1
53.46471000	53.58241000	53.09913000	1
53.23720000	53.65232000	53.41472000	1
53.99873000	53.37411000	52.97613000	1
52.93561000	53.53141000	53.94938000	1
53.59430000	53.45102000	54.47595000	1
52.96105000	53.71963000	53.96366000	1
52.82316000	53.38310000	54.11689000	1
54.39961000	53.97351000	52.91197000	1
53.29561000	53.14480000	54.50077000	1
52.92275000	53.74069000	54.33162000	1
52.85848000	53.38860000	54.01215000	1
53.02109000	53.62696000	54.55957000	1
54.01949000	53.52462000	52.68878000	1
53.69388000	53.88129000	53.94769000	1
53.65366000	53.18099000	54.06199000	1
52.79571000	53.43213000	54.34840000	1
53.60247000	53.17463000	53.67318000	1
53.87798000	53.31601000	53.80222000	1
54.24814000	53.98366000	52.71260000	1
53.18334000	53.86079000	53.71873000	1
53.30339000	53.22751000	54.57674000	1
53.28612000	53.90504000	53.69475000	1
52.85673000	53.26159000	54.07609000	1
53.82342000	54.14159000	52.81205000	1
53.41778000	53.57704000	54.54518000	1
53.34203000	53.61269000	54.60982000	1
53.56959000	53.47620000	53.06181000	1
53.00785000	53.71124000	53.93668000	1
53.71716000	53.24952000	53.93658000	1
52.91302000	53.72066000	54.36341000	1
53.32805000	53.09008000	53.85199000	1
53.58713000	54.06727000	53.63846000	1
54.06027000	53.41129000	53.05337000	1
53.35158000	53.01492000	54.26630000	1
53.60925000	53.89940000	53.94842000	1
53.10292000	53.72334000	53.86831000	1
54.17245000	53.40810000	52.89648000	1
53.93861000	53.82099000	53.85007000	1
53.74767000	53.86848000	54.00400000	1
53.86626000	53.28047000	53.32488000	1
53.18016000	53.86693000	54.25031000	1
53.65396000	53.83361000	52.79350000	1
54.31856000	53.99905000	52.78153000	1
53.87563000	53.86279000	53.80126000	1
53.88507000	53.83794000	52.59093000	1
54.22840000	54.09286000	53.02230000	1
53.24791000	53.50653000	53.46666000	1
53.94422000	53.99268000	52.61755000	1
53.26889000	53.93948000	53.89561000	1
53.17208000	53.52893000	54.65018000	1
53.51109000	53.99805000	53.71985000	1
54.41889000	53.99526000	53.07872000	1
54.34054000	53.57651000	52.93590000	1
53.95975000	53.99150000	53.65217000	1
53.42422000	53.69850000	54.52787000	1
53.34958000	53.12720000	54.53593000	1
53.77949000	53.37714000	53.31234000	1
53.58353000	53.43355000	53.21422000	1
53.78812000	54.17464000	52.92969000	1
52.92332000	53.46424000	53.90350000	1
52.88780000	53.50263000	54.05690000	1
53.94857000	53.32785000	53.24714000	1
54.06402000	54.03473000	53.52476000	1
53.83060000	54.08155000	52.78297000	1
53.19909000	53.68967000	54.59195000	1
53.62867000	53.82425000	52.96672000	1
54.18725000	53.76779000	53.51054000	1
53.56898000	53.93515000	53.70732000	1
53.15668000	53.69457000	54.54714000	1
53.09358000	53.79808000	54.40209000	1
52.94394000	53.18818000	54.43624000	1
53.36243000	53.89539000	54.23139000	1
52.97465000	53.16481000	54.39106000	1
53.15846000	53.11385000	54.52913000	1
54.17673000	53.68649000	53.56653000	1
54.01725000	53.34209000	53.42957000	1
53.08817000	53.82015000	53.87164000	1
52.84800000	53.37117000	54.03226000	1
53.70026000	53.23355000	53.74752000	1
53.60596000	53.21645000	54.33946000	1
53.10575000	53.33226000	54.63242000	1
53.10746000	53.75719000	54.38393000	1
54.28216000	53.49314000	53.09986000	1
53.83068000	53.60953000	52.70561000	1
53.74268000	53.37728000	53.07489000	1
52.87727000	53.30012000	54.02728000	1
53.49477000	53.35823000	53.27141000	1
53.78721000	53.30976000	53.19853000	1
54.27450000	53.47308000	53.11914000	1
53.65939000	53.42651000	54.38674000	1
53.31678000	53.71357000	54.56674000	1
53.64171000	54.04816000	53.35621000	1
53.42506000	54.01008000	53.70158000	1
53.18607000	53.88986000	54.16941000	1
53.85084000	53.98372000	53.75985000	1
52.82394000	53.36911000	54.07892000	1
54.31507000	54.08655000	53.02214000	1
54.08623000	53.57543000	53.62828000	1
53.59402000	53.54315000	54.45113000	1
53.17473000	53.25197000	53.77954000	1
54.20198000	53.57857000	53.42772000	1
53.84178000	54.10925000	52.72884000	1
54.37852000	53.85603000	52.97697000	1
54.43523000	53.85167000	52.89151000	1
53.47760000	53.37899000	54.59959000	1
53.78433000	54.01282000	52.75084000	1
52.98016000	53.50003000	53.82307000	1
53.52294000	53.29860000	53.45828000	1
54.04590000	53.94189000	52.58675000	1
53.59920000	54.07842000	53.14646000	1
52.91108000	53.39918000	54.49950000	1
53.80315000	53.98837000	53.78418000	1
53.50885000	53.86816000	53.02951000	1
53.38203000	53.45587000	53.33228000	1
53.87845000	54.18483000	53.32417000	1
53.72439000	53.86245000	52.68723000	1
53.22382000	53.15781000	54.57090000	1
53.03203000	53.73581000	54.48393000	1
53.83670000	53.79998000	52.61856000	1
54.06258000	53.69358000	52.65434000	1
53.04374000	53.04883000	54.36045000	1
53.51767000	53.13120000	54.27575000	1
53.31213000	53.13569000	54.54556000	1
53.61535000	53.23579000	53.56813000	1
53.69678000	53.44728000	52.99932000	1
53.38951000	53.75985000	54.49197000	1
53.11184000	53.78331000	53.77030000	1
54.22091000	53.55997000	52.74543000	1
53.94360000	53.67857000	52.66764000	1
53.43408000	53.34210000	54.60379000	1
53.84390000	53.93373000	53.82434000	1
53.24279000	53.85544000	54.23061000	1
52.80054000	53.43893000	54.21949000	1
53.85983000	53.47751000	53.98037000	1
53.87398000	53.73486000	53.96545000	1
54.19009000	54.04609000	52.69260000	1
54.29015000	53.95014000	52.68566000	1
53.94071000	53.41946000	53.59538000	1
52.97330000	53.74453000	54.32965000	1
54.09558000	53.45850000	53.57907000	1
53.77348000	54.10883000	52.90889000	1
54.43355000	53.70168000	52.92204000	1
54.17392000	53.68304000	53.58692000	1
53.87832000	53.43529000	53.84008000	1
54.03936000	53.64677000	53.76186000	1
53.31911000	53.73409000	54.53836000	1
53.63086000	53.24779000	54.24769000	1
53.82991000	53.26477000	53.86116000	1
53.53142000	53.15025000	53.78669000	1
53.24377000	53.89871000	54.21189000	1
54.10543000	53.40784000	52.91611000	1
53.51622000	53.87681000	53.08684000	1
53.68401000	54.12272000	53.18076000	1
54.30851000	53.53337000	52.90228000	1
53.54708000	53.17078000	53.75134000	1
53.61328000	53.20587000	53.49195000	1
53.83002000	53.48431000	52.78175000	1
53.07511000	53.56712000	53.70256000	1
53.04897000	53.75854000	53.93943000	1
53.67486000	53.28783000	53.25952000	1
53.01220000	53.32457000	53.85858000	1
53.18696000	53.73393000	54.55233000	1
54.04845000	53.74704000	53.73021000	1
54.14318000	54.19463000	53.13135000	1
54.09501000	54.14530000	52.78230000	1
53.91523000	53.29188000	53.31807000	1
53.41496000	53.35757000	53.33425000	1
53.26635000	53.51197000	54.61983000	1
53.92512000	54.16591000	53.15320000	1
53.84032000	53.24254000	53.73450000	1
52.80283000	53.52740000	54.24180000	1
53.31613000	53.42897000	54.63729000	1
53.80460000	53.54138000	54.12518000	1
53.73344000	53.20829000	53.46556000	1
52.86987000	53.26737000	54.23152000	1
54.35829000	53.85464000	52.72812000	1
54.11583000	54.06184000	52.67375000	1
53.68549000	53.96544000	52.87600000	1
53.76477000	53.96475000	53.85786000	1
53.08609000	53.74382000	53.79073000	1
53.80418000	53.30859000	53.19989000	1
53.31127000	53.45231000	53.45236000	1
54.33179000	54.07733000	52.90087000	1
53.44183000	53.24896000	54.55182000	1
53.43821000	53.75822000	54.42825000	1
53.81454000	53.71981000	52.65151000	1
52.99340000	53.26098000	54.53385000	1
53.14115000	53.11514000	53.94540000	1
54.20208000	53.55526000	53.28375000	1
53.67394000	53.91588000	53.98227000	1
53.03391000	53.49777000	53.91181000	1
53.42864000	53.16372000	54.47181000	1
53.59856000	53.94165000	53.53103000	1
53.50568000	53.34024000	53.39289000	1
54.34443000	53.72027000	53.01325000	1
53.97102000	53.65035000	53.90318000	1
53.27488000	53.51189000	53.36146000	1
53.23604000	53.67429000	53.44809000	1
53.56451000	53.62257000	52.94495000	1
53.52297000	53.34348000	54.50080000	1
53.24805000	53.27480000	53.71529000	1
53.50992000	53.27770000	53.37639000	1
52.80162000	53.40511000	54.18930000	1
53.22680000	53.89107000	53.65799000	1
53.70031000	53.61949000	52.77292000	1
52.83752000	53.24710000	54.26327000	1
54.03202000	53.75192000	53.79160000	1
53.86629000	54.04112000	53.67228000	1
53.87553000	53.33191000	53.09147000	1
53.53926000	53.60230000	54.43791000	1
53.13923000	53.07913000	53.99347000	1
54.32470000	54.03509000	52.93475000	1
53.89115000	53.86774000	52.59646000	1
53.38815000	53.11994000	54.49680000	1
53.82639000	53.49961000	54.10466000	1
52.79131000	53.48923000	54.31302000	1
54.23470000	53.54153000	53.35490000	1
53.24549000	53.06835000	54.42775000	1
52.99170000	53.48089000	53.81508000	1
52.97266000	53.27018000	53.93810000	1
53.34363000	53.62846000	53.25274000	1
53.58715000	53.47430000	54.49527000	1
53.80141000	53.35030000	54.08141000	1
54.15458000	53.47538000	53.03917000	1
53.43235000	53.09391000	54.09778000	1
52.88227000	53.60299000	54.44257000	1
53.43472000	54.00360000	53.59372000	1
54.27300000	54.02710000	52.79503000	1
53.87118000	53.40482000	52.90440000	1
53.81175000	54.12459000	53.51617000	1
54.16682000	53.73420000	52.62134000	1
54.20574000	53.45359000	53.22747000	1
53.29828000	53.79106000	54.48081000	1
53.53460000	53.34297000	54.52238000	1
53.15409000	53.67511000	53.61027000	1
53.59224000	54.05351000	53.11469000	1
52.80577000	53.55941000	54.17606000	1
53.66091000	53.76926000	54.15088000	1
52.82140000	53.46116000	54.26131000	1
54.26830000	53.88557000	53.35796000	1
52.87542000	53.21266000	54.25616000	1
53.09058000	53.20519000	54.57576000	1
53.26790000	53.19520000	53.68164000	1
53.70990000	53.20035000	53.52477000	1
53.25700000	53.78064000	54.42833000	1
53.61811000	53.18381000	53.95567000	1
53.05882000	53.50886000	54.59501000	1
53.50075000	53.40939000	54.57494000	1
52.88885000	53.18410000	54.37442000	1
54.34325000	53.74149000	52.77554000	1
53.56441000	53.23560000	54.37649000	1
53.69021000	53.73082000	54.21621000	1
53.92337000	53.36176000	53.18903000	1
53.99144000	53.47298000	52.80012000	1
53.55348000	53.92509000	53.00733000	1
54.25740000	53.53546000	52.99054000	1
52.94484000	53.41763000	53.86650000	1
53.16343000	53.71424000	54.51234000	1
53.31665000	53.90962000	54.20396000	1
53.79924000	54.00407000	53.72979000	1
53.65856000	53.69270000	52.77988000	1
53.88126000	53.78392000	53.93896000	1
53.66942000	53.80074000	54.17809000	1
53.99340000	54.21614000	52.91584000	1
52.79471000	53.31636000	54.19380000	1
53.09338000	53.05112000	54.20290000	1
54.31086000	53.62827000	52.90153000	1
53.70337000	53.63668000	54.27340000	1
53.51560000	53.65571000	52.99731000	1
53.73113000	53.72834000	52.69357000	1
53.30453000	53.47657000	54.62036000	1
54.43513000	53.93009000	53.12910000	1
53.96874000	53.85690000	53.74364000	1
53.94404000	54.16691000	52.85665000	1
53.30547000	53.74398000	54.47470000	1
53.78301000	53.27668000	53.67713000	1
54.17392000	54.17481000	53.09366000	1
53.36151000	53.79033000	54.45495000	1
53.22443000	53.07627000	54.33018000	1
53.01183000	53.76205000	54.27961000	1
53.63756000	53.28925000	54.19231000	1
53.32966000	53.55660000	53.27864000	1
52.93621000	53.18150000	54.20960000	1
53.59612000	53.56672000	54.34725000	1
53.64545000	53.45502000	54.31001000	1
53.97238000	54.12949000	53.40890000	1
54.20132000	53.99578000	52.64751000	1
53.03547000	53.04422000	54.19994000	1
53.55679000	53.21656000	54.22893000	1
53.48986000	54.04151000	53.61975000	1
52.96832000	53.70905000	54.37484000	1
54.22709000	53.70837000	53.41819000	1
53.57210000	53.64033000	52.94510000	1
54.36452000	53.63613000	52.79722000	1
53.18399000	53.22708000	53.71907000	1
53.91285000	54.18047000	52.95628000	1
54.32512000	53.50945000	53.12438000	1
53.88572000	53.46746000	52.77230000	1
54.17672000	54.14197000	53.27504000	1
53.51310000	54.03902000	53.26698000	1
52.94598000	53.46140000	54.54119000	1
53.27413000	53.14548000	54.48129000	1
53.04351000	53.21698000	53.87474000	1
53.68935000	53.38589000	53.05715000	1
54.09230000	53.69450000	53.63594000	1
53.85347000	53.98923000	53.74918000	1
53.94893000	53.82120000	53.78938000	1
52.95580000	53.17817000	54.34904000	1
53.16191000	53.23391000	54.61914000	1
53.93591000	53.69514000	53.89684000	1
53.96392000	53.34275000	53.04757000	1
53.52363000	53.22580000	53.58717000	1
53.02683000	53.30293000	53.83246000	1
53.58963000	53.31142000	54.46595000	1
53.66834000	53.84243000	52.80588000	1
53.95728000	53.50191000	53.85073000	1
52.80478000	53.48795000	54.22803000	1
53.57701000	53.29476000	53.39464000	1
54.23582000	53.53254000	53.13690000	1
53.23269000	53.00832000	54.14474000	1
53.40452000	53.92577000	54.15276000	1
54.11375000	53.43768000	52.90554000	1
53.78268000	53.26644000	53.65327000	1
54.16478000	53.41829000	53.12372000	1
53.75809000	54.05829000	52.75825000	1
53.89806000	53.27961000	53.53133000	1
52.90986000	53.41837000	53.91550000	1
53.58900000	53.12447000	53.83631000	1
53.68651000	54.09763000	53.38285000	1
53.94152000	53.32447000	53.10641000	1
53.75853000	53.21593000	53.86411000	1
53.93632000	53.54718000	52.70528000	1
53.27652000	53.31419000	54.65183000	1
53.35303000	53.05291000	54.15829000	1
54.22731000	53.54573000	53.41919000	1
54.08977000	54.11136000	52.77295000	1
53.42775000	53.07848000	53.87919000	1
52.95467000	53.28321000	53.90401000	1
53.64720000	53.69350000	54.27384000	1
52.83266000	53.54697000	54.22279000	1
52.99749000	53.25911000	54.57241000	1
53.91562000	53.54329000	52.68354000	1
54.13448000	54.20677000	53.00941000	1
53.93607000	54.22637000	53.15879000	1
53.90467000	53.70187000	52.62674000	1
53.26947000	53.91113000	54.14985000	1
53.24954000	53.35907000	54.67360000	1
53.30333000	53.76648000	53.42521000	1
53.58387000	54.08671000	53.51508000	1
52.95830000	53.12433000	54.09319000	1
52.94533000	53.32797000	53.88842000	1
54.18204000	53.54085000	52.78321000	1
52.85803000	53.38147000	53.97855000	1
53.82034000	53.91147000	52.62462000	1
54.06685000	53.77843000	53.72701000	1
54.28157000	54.09475000	52.89914000	1
53.79073000	53.96591000	53.72209000	1
53.79641000	54.17709000	52.93822000	1
53.78615000	53.30315000	53.47117000	1
53.14226000	53.83996000	54.25092000	1
53.70408000	53.59848000	52.80069000	1
54.12226000	53.82695000	52.64430000	1
53.22144000	53.46584000	54.64639000	1
53.53180000	53.12237000	54.11755000	1
53.12351000	53.03442000	54.15505000	1
53.90066000	53.48390000	53.88125000	1
53.76881000	53.79095000	52.64316000	1
53.46699000	53.05422000	54.14806000	1
52.85689000	53.38868000	54.07679000	1
53.59158000	53.56572000	52.94142000	1
53.62374000	53.93886000	53.96981000	1
53.64431000	54.11917000	53.39416000	1
53.62130000	53.57590000	54.39162000	1
52.91827000	53.67214000	54.44352000	1
53.90768000	53.95993000	53.76891000	1
53.25048000	53.17235000	53.95367000	1
52.92049000	53.55684000	53.98610000	1
54.02002000	53.82225000	52.59153000	1
54.00187000	53.68158000	52.67186000	1
53.13120000	53.32426000	53.68439000	1
53.26687000	53.79146000	53.48227000	1
53.33757000	53.04794000	54.20078000	1
54.15586000	53.90763000	53.54984000	1
53.91412000	54.14633000	52.78735000	1
53.52260000	53.85322000	54.13754000	1
52.93584000	53.12069000	54.28064000	1
53.03048000	53.61188000	54.57707000	1
53.71869000	54.13779000	53.34909000	1
54.13782000	53.76816000	52.61515000	1
53.33116000	53.11804000	54.46239000	1
53.99713000	53.85462000	53.75190000	1
53.87272000	54.12408000	53.50195000	1
54.11172000	53.93229000	53.52516000	1
53.32081000	53.66734000	53.29918000	1
53.54363000	53.46948000	54.52205000	1
53.37339000	53.03728000	54.27802000	1
53.99723000	53.35747000	52.97397000	1
53.24626000	53.88037000	54.27366000	1
52.92089000	53.41907000	54.54926000	1
53.39838000	53.93281000	53.45274000	1
53.38074000	53.77470000	53.22548000	1
53.68280000	53.95688000	52.79500000	1
53.72302000	53.54183000	52.84324000	1
52.90886000	53.21054000	54.43400000	1
54.06852000	53.95691000	53.53286000	1
54.17951000	53.47390000	52.80284000	1
53.57023000	53.19377000	53.52031000	1
54.35492000	53.95384000	52.76780000	1
54.01916000	54.01199000	52.70478000	1
53.25462000	53.62119000	53.53212000	1
53.62890000	53.99258000	53.68453000	1
54.26891000	53.58498000	52.78213000	1
53.56354000	53.40047000	53.30034000	1
54.15205000	53.51142000	52.74081000	1
53.48997000	53.20355000	54.27919000	1
53.34876000	53.91981000	53.39843000	1
53.42863000	53.75542000	54.37616000	1
54.35564000	53.66433000	52.90396000	1
53.83021000	54.03886000	52.68189000	1
53.63729000	53.29369000	53.33993000	1
54.17602000	54.15554000	52.82011000	1
53.09917000	53.33834000	53.74325000	1
53.52814000	54.02204000	53.80756000	1
53.79021000	53.41392000	54.11781000	1
53.07363000	53.84116000	54.12257000	1
53.54601000	53.35447000	53.25111000	1
53.84884000	53.94406000	52.66711000	1
53.51157000	53.99519000	53.21354000	1
53.17026000	53.82574000	54.28423000	1
53.65739000	53.32198000	54.35108000	1
52.97134000	53.18797000	54.43174000	1
53.56941000	53.76036000	52.96824000	1
