177.29756000	164.50568000	178.80376000	45
150.40910000	161.88306000	152.83321000	241
155.14421000	157.22955000	155.56575000	236
135.59836000	154.03856000	143.77147000	279
142.53210000	142.45865000	145.30591000	311
155.50920000	159.03198000	160.61363000	217
142.13138000	157.91643000	152.41475000	251
182.20337000	157.37726000	185.27747000	12
178.85776000	172.79877000	175.97382000	54
184.83540000	164.54327000	184.41283000	1
177.74152000	158.91275000	182.69550000	15
142.86824000	154.64012000	145.86452000	262
161.61664000	170.70177000	160.82016000	178
181.82318000	164.02187000	183.50940000	8
179.04942000	160.83769000	164.02884000	84
150.79118000	174.76619000	162.11328000	197
178.87831000	162.93542000	186.68239000	35
149.36795000	161.20903000	152.58632000	241
152.56172000	164.22127000	154.25934000	162
175.99858000	173.03082000	170.87349000	60
177.69849000	163.23169000	172.79301000	69
159.31416000	164.59749000	156.36176000	153
142.75557000	156.69496000	142.93639000	264
144.04872000	156.11011000	146.89276000	261
174.93716000	154.09868000	162.92189000	95
155.65649000	159.99638000	154.70131000	228
161.83791000	164.90015000	159.93953000	139
146.45915000	157.02029000	153.25108000	244
160.80261000	170.74712000	160.07582000	179
155.44316000	170.69968000	159.83987000	203
136.48152000	153.94220000	143.96965000	279
175.39844000	165.25143000	180.30368000	48
174.98050000	171.90303000	177.35661000	51
144.02232000	161.70137000	151.31357000	248
176.87633000	174.87387000	170.70253000	62
142.51013000	160.06662000	152.49109000	249
161.58115000	171.84503000	158.73499000	176
177.09277000	157.41669000	159.55536000	98
143.96570000	156.71179000	147.53754000	261
178.43929000	163.09442000	186.32191000	35
183.28120000	162.40086000	185.57397000	4
182.87637000	162.47719000	185.28856000	4
140.80035000	156.68820000	150.67557000	252
146.18752000	147.84236000	145.56772000	299
173.97708000	158.73796000	157.99336000	100
138.45219000	155.83235000	141.42641000	277
153.98909000	166.11113000	152.87102000	158
171.80933000	158.56532000	156.23674000	102
149.46857000	174.88951000	162.18695000	197
178.89137000	173.35768000	173.71373000	57
140.90617000	142.58820000	147.07462000	313
141.67583000	154.73717000	141.53043000	265
157.76772000	159.43073000	162.32301000	213
170.85852000	158.42532000	165.68581000	91
184.76408000	164.64201000	185.31772000	1
181.09709000	157.76053000	182.45988000	14
161.09172000	162.09346000	161.40823000	137
161.36795000	168.23512000	156.84715000	142
151.88855000	169.40605000	162.20821000	194
159.28006000	168.05959000	162.61893000	186
180.01443000	162.06004000	171.82962000	73
185.59834000	159.36450000	180.75314000	23
155.13167000	161.04825000	157.25772000	227
140.72336000	144.61894000	144.63181000	314
