 1.10000	  100000
 1.11000	   99837
 1.12000	   99713
 1.13000	   99618
 1.14000	   99519
 1.15000	   99431
 1.16000	   99337
 1.17000	   99239
 1.18000	   99152
 1.19000	   99071
 1.20000	   98983
 1.21000	   98916
 1.22000	   98841
 1.23000	   98741
 1.24000	   98652
 1.25000	   98572
 1.26000	   98486
 1.27000	   98405
 1.28000	   98317
 1.29000	   98228
 1.30000	   98139
 1.31000	   98068
 1.32000	   97994
 1.33000	   97912
 1.34000	   97825
 1.35000	   97743
 1.36000	   97670
 1.37000	   97591
 1.38000	   97512
 1.39000	   97427
 1.40000	   97352
 1.41000	   97255
 1.42000	   97174
 1.43000	   97092
 1.44000	   97002
 1.45000	   96917
 1.46000	   96841
 1.47000	   96758
 1.48000	   96682
 1.49000	   96611
 1.50000	   96536
 1.51000	   96457
 1.52000	   96386
 1.53000	   96315
 1.54000	   96230
 1.55000	   96156
 1.56000	   96078
 1.57000	   95997
 1.58000	   95917
 1.59000	   95838
 1.60000	   95773
 1.61000	   95700
 1.62000	   95623
 1.63000	   95534
 1.64000	   95476
 1.65000	   95394
 1.66000	   95328
 1.67000	   95256
 1.68000	   95177
 1.69000	   95102
 1.70000	   95035
 1.71000	   94959
 1.72000	   94883
 1.73000	   94811
 1.74000	   94743
 1.75000	   94677
 1.76000	   94579
 1.77000	   94499
 1.78000	   94421
 1.79000	   94323
 1.80000	   94252
 1.81000	   94174
 1.82000	   94098
 1.83000	   94018
 1.84000	   93948
 1.85000	   93854
 1.86000	   93791
 1.87000	   93715
 1.88000	   93644
 1.89000	   93570
 1.90000	   93492
 1.91000	   93417
 1.92000	   93342
 1.93000	   93270
 1.94000	   93194
 1.95000	   93117
 1.96000	   93048
 1.97000	   92964
 1.98000	   92890
 1.99000	   92810
 2.00000	   92729
 2.01000	   92655
 2.02000	   92592
 2.03000	   92518
 2.04000	   92436
 2.05000	   92377
 2.06000	   92300
 2.07000	   92205
 2.08000	   92147
 2.09000	   92075
 2.10000	   92005
