91.19657000	87.94101000	93.35892000	7
91.04203000	88.86725000	94.74585000	8
87.95712000	90.92024000	83.72781000	3
88.14729000	90.30978000	85.10409000	3
90.77077000	89.92689000	99.88802000	10
90.63197000	89.93500000	98.79729000	10
87.01675000	93.20278000	80.21671000	1
88.55704000	89.35597000	85.70638000	4
89.05341000	89.92719000	85.72907000	4
89.86018000	88.68485000	88.50880000	5
86.80638000	93.11941000	79.85328000	1
87.43688000	90.67358000	82.13557000	2
91.81167000	88.36199000	91.86684000	7
88.79053000	89.98094000	85.43738000	4
86.80866000	93.21552000	79.72887000	1
87.10814000	91.53001000	81.24590000	2
88.13512000	90.77396000	82.43664000	2
91.27352000	88.11240000	91.46930000	6
87.78158000	90.39682000	82.94017000	2
88.46107000	89.67737000	86.37962000	4
90.80473000	90.22506000	99.06508000	10
87.63110000	93.00060000	79.97501000	1
88.09070000	91.06599000	82.95068000	2
91.30312000	87.96956000	92.28164000	7
89.65987000	89.20840000	87.21536000	4
90.81289000	90.42634000	100.39520000	10
88.55800000	90.45540000	83.99084000	3
89.49246000	89.13301000	88.57768000	5
86.85022000	92.19284000	80.32737000	1
88.77985000	89.67411000	86.87788000	4
90.46681000	88.82396000	96.79321000	9
90.03716000	88.98138000	87.89922000	5
90.87286000	90.06272000	97.94598000	9
91.82130000	87.93826000	93.72198000	7
87.28141000	91.66990000	81.59633000	2
91.11198000	89.11664000	97.62896000	9
86.95265000	93.34599000	79.93056000	1
91.39352000	88.00220000	94.79045000	8
91.90422000	88.04075000	93.50103000	7
87.82475000	91.25898000	81.30538000	2
91.29127000	88.57247000	93.19672000	7
91.67844000	88.72472000	92.28471000	7
89.91958000	89.46336000	89.04232000	5
91.31969000	87.94990000	92.39722000	7
87.73374000	90.79992000	83.43728000	3
91.34310000	90.20133000	98.91216000	10
86.86220000	92.94553000	80.24148000	1
88.21346000	89.65647000	85.74381000	4
90.62512000	89.93517000	99.08294000	10
91.20232000	90.09618000	100.77042000	10
87.62763000	92.93188000	80.00311000	1
91.56933000	88.76371000	92.36654000	7
87.41975000	90.62137000	82.92145000	2
90.70532000	89.25715000	90.24371000	6
87.33405000	93.45681000	79.76484000	1
87.35371000	93.34647000	79.56286000	1
91.22002000	90.15336000	100.80776000	10
91.05078000	90.29885000	98.74937000	10
91.41431000	87.94729000	94.43797000	8
91.21574000	89.81684000	100.25552000	10
90.40541000	88.86217000	96.62669000	9
86.98286000	92.80102000	80.49990000	1
91.33408000	88.60504000	93.20910000	7
91.48761000	88.71272000	93.13231000	7
91.74113000	88.39293000	94.41873000	8
90.43922000	89.25867000	97.48343000	9
91.83291000	87.96288000	93.42342000	7
87.81049000	90.58985000	82.36069000	2
87.57519000	90.56189000	83.03897000	2
91.01073000	89.02655000	97.47188000	9
88.33115000	89.94885000	85.93429000	4
87.95959000	90.36929000	84.77169000	3
88.25737000	89.63497000	85.84640000	4
90.73575000	90.23051000	99.15514000	10
91.33129000	90.24197000	100.78126000	10
88.07793000	90.26208000	85.12541000	3
87.30914000	90.97652000	82.55378000	2
89.96272000	89.37441000	87.76852000	5
90.78638000	90.09100000	99.97620000	10
86.98934000	92.07636000	81.00169000	1
87.24057000	93.02830000	80.38696000	1
91.30132000	89.50522000	97.70014000	9
88.93024000	90.02628000	86.14855000	4
91.32424000	89.88550000	98.62261000	10
91.16460000	89.75874000	100.02148000	10
91.38245000	90.69957000	100.40749000	10
91.72538000	88.47050000	94.55548000	8
90.95774000	88.32104000	94.39770000	8
91.25557000	89.02390000	95.42788000	8
90.65079000	89.93483000	99.32242000	10
89.95317000	89.15917000	87.62904000	5
91.24592000	89.47836000	98.20124000	9
91.43132000	87.80895000	93.64478000	7
87.91224000	90.86171000	83.84568000	3
91.22790000	88.91409000	91.31268000	6
89.08459000	89.45317000	85.96996000	4
87.35648000	92.70536000	79.62289000	1
86.75737000	93.16025000	79.76719000	1
87.20890000	91.80348000	80.23116000	1
86.85815000	92.21072000	80.20034000	1
87.44584000	91.40208000	82.27477000	2
91.09254000	90.54532000	99.78008000	10
89.58884000	89.42603000	86.85079000	4
89.31512000	88.98389000	87.21378000	4
87.43348000	90.55354000	82.65741000	2
91.41210000	90.54562000	99.94372000	10
