 0.10000	  100000
 0.11000	   99856
 0.12000	   99745
 0.13000	   99640
 0.14000	   99545
 0.15000	   99442
 0.16000	   99335
 0.17000	   99230
 0.18000	   99135
 0.19000	   99036
 0.20000	   98930
 0.21000	   98838
 0.22000	   98748
 0.23000	   98663
 0.24000	   98574
 0.25000	   98461
 0.26000	   98367
 0.27000	   98291
 0.28000	   98199
 0.29000	   98115
 0.30000	   98029
 0.31000	   97942
 0.32000	   97848
 0.33000	   97747
 0.34000	   97646
 0.35000	   97539
 0.36000	   97451
 0.37000	   97355
 0.38000	   97244
 0.39000	   97153
 0.40000	   97072
 0.41000	   96976
 0.42000	   96899
 0.43000	   96819
 0.44000	   96704
 0.45000	   96609
 0.46000	   96530
 0.47000	   96446
 0.48000	   96358
 0.49000	   96258
 0.50000	   96163
 0.51000	   96066
 0.52000	   95979
 0.53000	   95894
 0.54000	   95793
 0.55000	   95694
 0.56000	   95596
 0.57000	   95503
 0.58000	   95428
 0.59000	   95339
 0.60000	   95233
 0.61000	   95162
 0.62000	   95062
 0.63000	   94979
 0.64000	   94885
 0.65000	   94791
 0.66000	   94719
 0.67000	   94643
 0.68000	   94569
 0.69000	   94474
 0.70000	   94385
 0.71000	   94294
 0.72000	   94184
 0.73000	   94097
 0.74000	   93992
 0.75000	   93899
 0.76000	   93806
 0.77000	   93719
 0.78000	   93634
 0.79000	   93527
 0.80000	   93454
 0.81000	   93374
 0.82000	   93294
 0.83000	   93203
 0.84000	   93126
 0.85000	   93038
 0.86000	   92931
 0.87000	   92839
 0.88000	   92765
 0.89000	   92677
 0.90000	   92586
 0.91000	   92489
 0.92000	   92398
 0.93000	   92316
 0.94000	   92238
 0.95000	   92152
 0.96000	   92070
 0.97000	   91985
 0.98000	   91900
 0.99000	   91827
 1.00000	   91733
 1.01000	   91645
 1.02000	   91570
 1.03000	   91482
 1.04000	   91405
 1.05000	   91317
 1.06000	   91239
 1.07000	   91157
 1.08000	   91076
 1.09000	   90993
 1.10000	   90885
