 0.10000	  2.04944873	  1.89521062	  5.97472191	  2.18251109	  3.33376908	  6.37823486	           0	           2
 0.10000	  2.21644568	  4.18383741	  6.67179823	  2.15043235	  5.56368780	  7.25625896	          -1	           3
 0.10000	  2.31974816	  6.37905502	  7.59748697	  2.92791533	  7.58696079	  8.24636745	          -2	           4
 0.10000	  3.40980244	  8.33411598	  8.10674286	  4.00308609	  9.16523457	  7.00801134	          -3	           5
 0.10000	  4.75682878	  9.37109089	  6.56141424	  6.21752405	  9.09605408	  6.35972786	          -4	           6
 0.10000	  6.93489027	  8.59429836	  6.15101576	  7.62191105	  7.30184412	  5.82314634	          -5	           7
 0.10000	  7.97150326	  6.48585224	  5.67520809	  8.28394794	  5.01893377	  5.69754934	          -6	           8
 0.10000	  8.60994434	  4.39438105	  5.13751841	  9.18388176	  4.36806726	  3.75192213	          -7	           9
 0.10000	  9.10235596	  3.89497948	  2.99066210	  8.37753868	  2.81175542	  2.24820375	          -8	          10
 0.10000	  7.62331057	  2.34481716	  2.09626627	  6.19342518	  2.01249290	  2.40444493	          -9	           0
