 1.40000	    95.76389	    98.17671	    94.42487
 1.40000	   143.76599	   188.30748	   160.84857
 1.40000	    94.87418	    98.29484	    96.09196
 1.40000	    94.70728	    97.70094	    95.95169
 1.40000	    94.61662	    97.65806	    96.04869
 1.40000	    96.36468	    98.28117	    94.49939
 1.40000	    99.74659	    92.55062	    94.51159
 1.40000	    95.93430	    98.83033	    95.31950
 1.40000	    96.00397	    98.93048	    94.46713
 1.40000	    95.42128	    99.38313	    94.72887
 1.40000	    95.87287	    98.91839	    95.22372
 1.40000	    96.61124	    98.30320	    94.89104
 1.40000	    95.73627	    97.61725	    94.69699
 1.40000	    96.01807	    98.83326	    94.50817
 1.40000	    95.06349	    98.64545	    96.04453
 1.40000	    94.44886	    99.22837	    96.30387
 1.40000	    99.70706	    92.35648	    95.36195
 1.40000	    96.32677	    98.49295	    94.21646
 1.40000	    95.49044	    97.69128	    94.44541
 1.40000	    95.80312	    97.83339	    94.65726
 1.40000	    95.69116	    97.64813	    94.71882
 1.40000	    95.38855	    97.76171	    96.14152
 1.40000	    95.51754	    97.46102	    94.22810
 1.40000	    95.95362	    98.93040	    94.50971
 1.40000	    76.56377	   130.20688	   157.55714
 1.40000	    95.72027	    97.76974	    94.61226
 1.40000	    94.81837	    97.21124	    95.86822
 1.40000	    95.92681	    97.23214	    94.21180
 1.40000	    96.10220	    97.77930	    94.82943
 1.40000	    94.74883	    98.65083	    96.30513
 1.40000	     8.53595	    25.04080	   136.95706
 1.40000	    63.21837	    77.88364	   143.95784
 1.40000	   123.25478	   106.00826	   124.04659
 1.40000	    95.70543	    97.83043	    94.67050
 1.40000	    95.79188	    98.98077	    94.61309
 1.40000	    94.85490	    99.51405	    95.53204
 1.40000	    95.44497	    97.99449	    94.35897
 1.40000	    95.39295	    97.65356	    94.18616
 1.40000	    95.71849	    98.91458	    95.44361
 1.40000	    94.75121	    97.86182	    96.00108
 1.40000	    95.20441	    97.90128	    95.95954
 1.40000	    96.41776	    98.20053	    94.70155
 1.40000	    95.53912	    97.87273	    94.46603
 1.40000	    95.59695	    97.41050	    94.34604
 1.40000	    96.33455	    98.26243	    94.53317
 1.40000	    95.88379	    98.94001	    94.76006
 1.40000	    95.83622	    99.01830	    94.72752
 1.40000	    94.96763	    98.04874	    95.93434
 1.40000	    96.46399	    98.44140	    94.62380
 1.40000	    96.57601	    98.16674	    94.95610
 1.40000	    96.02527	    98.78117	    95.22426
