 0.10000	 24.45481873	 11.63707542	 15.01792336	 23.27800941	 12.38822365	 14.46953869	           0	           2
 0.10000	 22.52400970	 12.77288342	 14.16439915	 21.17682648	 13.25889111	 13.71892834	          -1	           3
 0.10000	 20.47775841	 13.70483780	 13.36997318	 19.60314560	 14.71074772	 12.68251705	          -2	           4
 0.10000	 18.95457649	 15.14736366	 12.23755741	 17.73124313	 15.63508129	 11.51991844	          -3	           5
 0.10000	 17.06990051	 15.60265446	 10.91090393	 16.37187386	 14.86829567	  9.80504704	          -4	           6
 0.10000	 15.72502327	 14.86273289	  9.18001652	 14.58775806	 15.44904995	  8.39779472	          -5	           7
 0.10000	 13.92947578	 16.01935768	  8.17457867	 13.07300949	 17.23905373	  8.33909702	          -6	           8
 0.10000	 12.57137871	 17.98376465	  8.37300205	 11.80988503	 19.27503777	  8.39290142	          -7	           9
 0.10000	 11.33882332	 20.03523064	  8.47902966	 10.58100796	 21.30380440	  8.73272800	          -8	          10
 0.10000	  9.98598480	 21.95132446	  8.91874313	  8.79570007	 22.83310127	  9.15210533	          -9	          11
 0.10000	  8.18634129	 23.15675735	  9.72912884	  7.52743196	 23.05437851	 11.07256031	         -10	          12
 0.10000	  7.54849386	 23.33207130	 11.92808914	  8.31957626	 24.13643837	 12.93205929	         -11	          13
 0.10000	  8.84930229	 24.39956093	 13.60991669	  9.87955093	 24.54921341	 14.68955231	         -12	          14
 0.10000	 10.54376125	 24.39729309	 15.27696228	 11.67954922	 23.77879715	 16.03652382	         -13	          15
 0.10000	 12.17858696	 23.20949936	 16.52268028	 12.51137829	 21.94110489	 17.25073814	         -14	          16
 0.10000	 13.08836269	 21.39833450	 17.67757416	 14.44606972	 20.94239807	 18.12315750	         -15	          17
 0.10000	 15.10155487	 20.86446953	 18.73476028	 15.69266987	 21.30398560	 20.04139137	         -16	          18
 0.10000	 16.16587830	 21.01638031	 20.75081253	 16.68208504	 19.76356888	 21.39416504	         -17	          19
 0.10000	 17.37311172	 19.46143723	 21.88517761	 18.71866798	 19.76099586	 22.47645187	         -18	          20
 0.10000	 19.44686699	 20.14210892	 22.84283829	 20.46906471	 21.13378716	 23.31349945	         -19	          21
 0.10000	 20.79853058	 21.86469269	 23.72220802	 20.62621307	 23.15980721	 24.45901299	         -20	          22
 0.10000	 20.98870277	 23.84507561	 24.91604996	 22.04536629	 24.65942574	 25.60173035	         -21	          23
 0.10000	 22.91471291	 24.82790756	 25.76214218	 24.32167625	 24.40636826	 25.45780563	         -22	          24
 0.10000	 25.20819664	 24.25990105	 25.50683975	 26.67184258	 24.21735573	 25.83207703	         -23	          25
 0.10000	 27.37634277	 23.75579453	 26.14908981	 27.98168564	 22.49413300	 26.68911743	         -24	          26
 0.10000	 28.08484840	 21.82026863	 27.27654266	 27.68303490	 21.10375595	 28.53153801	         -25	          27
 0.10000	 27.47420692	 20.35926056	 28.99190712	 27.08073807	 18.92145157	 29.15839386	         -26	          28
 0.10000	 27.15739632	 18.03063583	 29.26034927	 27.88803101	 16.72168732	 29.31248665	         -27	          29
 0.10000	 27.85710716	 15.82306290	 29.35004997	 26.98918915	 14.60011578	 29.38224983	         -28	          30
 0.10000	 27.08488274	 13.70684528	 29.43518448	 28.09140205	 12.59965897	 29.53986931	         -29	          31
 0.10000	 28.67027283	 11.91326809	 29.60028267	 29.63876534	 10.77179813	 29.69514847	         -30	          32
 0.10000	 30.49517632	 10.50199223	 29.75570297	 31.97004318	 10.76314354	 29.83659935	         -31	           0
