 3.20000	115.32456970	 62.98264694	 62.95759201	115.07337189	 62.95273972	 61.47911072	           0	           2
 3.20000	114.98084259	 63.76064301	 61.09364319	115.44580841	 64.77032471	 62.10076141	          -1	           3
 3.20000	114.64463806	 65.13256073	 62.29269791	113.71102142	 64.05480957	 61.82736588	          -2	           4
 3.20000	113.56779480	 64.14555359	 60.94353867	114.61164856	 65.11105347	 60.46617889	          -3	           5
 3.20000	115.13285828	 65.68357849	 60.00785446	115.94826508	 66.66043854	 59.21381760	          -4	           6
 3.20000	116.55511475	 67.30619049	 59.05825424	117.40431213	 68.47262573	 59.46832657	          -5	           7
 3.20000	118.28386688	 68.37071228	 59.30749512	118.51753998	 66.99188995	 58.76522827	          -6	           8
 3.20000	119.39065552	 67.14628601	 58.61171341	119.46027374	 68.56839752	 59.08342361	          -7	           9
 3.20000	119.77930450	 69.39834595	 59.22058868	120.30791473	 70.80194092	 59.21615219	          -8	          10
 3.20000	120.98104858	 71.33567047	 59.48367310	122.33481598	 71.34333801	 60.12928391	          -9	          11
 3.20000	122.88946533	 71.38111115	 60.83680725	123.53568268	 71.32014465	 62.18904877	         -10	          12
 3.20000	122.90621185	 71.38491058	 62.82901764	121.59346008	 71.56391144	 62.12581635	         -11	          13
 3.20000	120.72607422	 71.34969330	 62.23220444	119.71173096	 70.51954651	 62.96134186	         -12	          14
 3.20000	119.04857635	 70.04180145	 63.33720398	117.93090057	 69.26924896	 63.97237015	         -13	          15
 3.20000	117.31292725	 68.64498138	 64.16676331	116.38023376	 67.47105408	 64.12453461	         -14	          16
 3.20000	116.14717865	 66.60290527	 64.17105103	116.25128174	 65.11616516	 64.34012604	         -15	          17
 3.20000	117.13912964	 65.28284454	 64.29756927	118.60650635	 65.20653534	 63.99598312	         -16	          18
 3.20000	119.08491516	 64.45803070	 63.84998322	119.99045563	 63.29420853	 63.57530212	         -17	          19
 3.20000	119.33302307	 62.71527481	 63.36958313	118.31165314	 63.79423523	 63.57599258	         -18	          20
 3.20000	117.56271362	 63.47435379	 63.95960999	116.97353363	 62.09699249	 63.88481903	         -19	          21
 3.20000	117.43018341	 61.43600845	 63.47899628	117.65996552	 59.98660278	 63.16823578	         -20	          22
 3.20000	118.53826141	 60.05272675	 62.97092819	118.36642456	 61.49672699	 63.33869553	         -21	          23
 3.20000	118.43592072	 62.17774582	 62.75453186	119.52497101	 63.11476898	 62.32325745	         -22	          24
 3.20000	118.95168304	 63.80756760	 62.37130356	117.89514923	 62.88416672	 62.90163422	         -23	          25
 3.20000	118.12932587	 62.49484634	 63.67925644	118.51164246	 63.45550919	 64.76609039	         -24	          26
 3.20000	118.30074310	 64.26016998	 64.42106628	117.01908875	 64.46915436	 63.67010880	         -25	          27
 3.20000	116.12766266	 64.39792633	 63.56384277	114.75621033	 63.79520416	 63.48592758	         -26	          28
 3.20000	113.87746429	 63.86228943	 63.30138397	112.83244324	 64.80796051	 62.78771591	         -27	          29
 3.20000	111.93745422	 64.71171570	 62.78068924	111.06744385	 63.59646225	 63.27996826	         -28	          30
 3.20000	110.44930267	 63.00152206	 63.55149078	109.40067291	 61.96442032	 63.82460403	         -29	          31
 3.20000	109.01654053	 61.67327881	 64.58457184	109.19417572	 62.05675507	 66.02369690	         -30	          32
 3.20000	109.18990326	 62.23532486	 66.90548706	108.90148926	 62.94546509	 68.19469452	         -31	          33
 3.20000	108.49899292	 62.16159439	 68.40084839	109.10125732	 61.02870941	 67.62361908	         -32	          34
 3.20000	109.75785065	 60.94636536	 68.23587036	109.37003326	 62.29251480	 68.77207184	         -33	          35
 3.20000	108.74518585	 62.78220367	 69.19654846	108.11023712	 63.28987503	 70.45719910	         -34	          36
 3.20000	108.17273712	 62.48876190	 70.86524200	108.63959503	 61.94630432	 69.54693604	         -35	          37
 3.20000	109.52667999	 61.79521561	 69.55498505	110.39416504	 63.01571655	 69.64344025	         -36	          38
 3.20000	111.20565796	 63.37565231	 69.79147339	112.68544769	 63.37958908	 70.03637695	         -37	          39
 3.20000	113.23117065	 64.01822662	 70.35896301	112.89125824	 65.47216797	 70.50198364	         -38	          40
 3.20000	112.86153412	 65.53083038	 69.60407257	113.12376404	 64.06045532	 69.46458435	         -39	          41
 3.20000	113.47435760	 63.24704361	 69.62445068	113.97718048	 61.91131592	 69.16301727	         -40	          42
 3.20000	114.21863556	 61.33413315	 69.80971527	114.03822327	 61.73622131	 71.24349976	         -41	          43
 3.20000	113.54549408	 61.12053680	 71.67782593	112.32715607	 60.37072372	 71.22673035	         -42	          44
 3.20000	112.86191559	 59.71808243	 70.91315460	114.04819489	 60.31402588	 71.61135101	         -43	          45
 3.20000	114.26793671	 60.67147446	 70.81197357	112.83985901	 60.62390137	 70.35531616	         -44	          46
 3.20000	112.24127960	 59.99843216	 70.10896301	112.24321747	 58.50973511	 69.92481232	         -45	          47
 3.20000	112.14965820	 57.65268326	 69.66641235	111.99913788	 56.22944641	 69.21712494	         -46	          48
 3.20000	111.84506226	 55.87031174	 68.40633392	111.64105988	 56.40071487	 67.01805115	         -47	          49
 3.20000	111.46601868	 56.70958328	 66.19028473	111.24130249	 57.32469177	 64.84062195	         -48	          50
 3.20000	111.59261322	 57.39158249	 64.01411438	111.44316864	 57.57567978	 62.53292084	         -49	          51
 3.20000	112.05361938	 57.00242615	 62.20265198	112.49438477	 56.53145599	 63.55689621	         -50	          52
 3.20000	112.90557098	 56.52857971	 64.35775757	113.23477173	 57.25047302	 65.63077545	         -51	          53
 3.20000	112.35905457	 57.41135788	 65.76221466	112.03545380	 56.73173141	 64.46481323	         -52	          54
 3.20000	111.49253845	 56.44378662	 63.80746841	110.79228973	 55.91635132	 62.59040451	         -53	          55
 3.20000	109.96924591	 55.77361679	 62.25571442	108.52648163	 55.93149567	 62.63427734	         -54	          56
 3.20000	107.67780304	 56.12750626	 62.85968781	106.55155945	 56.71162796	 63.65976334	         -55	          57
 3.20000	105.95728302	 56.62374496	 62.98942947	107.05924988	 56.09243774	 62.12154007	         -56	          58
 3.20000	107.08295441	 55.54702759	 61.40622330	106.33837891	 54.46404648	 60.68333817	         -57	          59
 3.20000	105.60315704	 54.47188187	 60.16448212	104.35693359	 55.27872467	 59.95050430	         -58	          60
 3.20000	104.71083832	 55.96471024	 59.48782730	106.18132782	 55.68794250	 59.59181213	         -59	          61
 3.20000	106.75879669	 55.00077820	 59.65608215	106.18360138	 53.64561462	 59.94313431	         -60	          62
 3.20000	105.96594238	 52.78676605	 60.09972000	105.60332489	 51.36801147	 60.42423248	         -61	          63
 3.20000	105.31103516	 50.51695251	 60.42623901	104.48502350	 49.55048752	 59.63031006	         -62	          64
 3.20000	103.84526062	 48.94103241	 59.80166626	102.52108002	 49.58455276	 60.08846664	         -63	          65
 3.20000	101.83277893	 50.03447723	 60.45453262	100.42842865	 50.28812408	 60.91642380	         -64	          66
 3.20000	100.29268646	 50.51211166	 60.05146027	101.67190552	 50.23004150	 59.53343964	         -65	          67
 3.20000	102.53075409	 50.06000137	 59.32275772	103.84066772	 49.39361191	 59.02194214	         -66	          68
 3.20000	104.47266388	 48.77173996	 59.17921066	105.70163727	 48.20098877	 59.82275391	         -67	          69
 3.20000	105.72081757	 47.68077469	 60.55720520	104.39731598	 47.88381958	 61.23339081	         -68	          70
 3.20000	103.51167297	 47.76120377	 61.33640671	102.15048218	 47.41820145	 60.80794907	         -69	          71
 3.20000	101.54319000	 47.12455368	 60.21242523	101.48008728	 46.71753311	 58.77010727	         -70	          72
 3.20000	101.09341431	 46.22175598	 58.12609863	 99.80670166	 46.13175201	 58.89166260	         -71	          73
 3.20000	 99.41737366	 45.31991959	 58.81604385	100.82656097	 44.84202576	 58.62810898	         -72	          74
 3.20000	100.98737335	 45.34782028	 59.35970306	 99.59014130	 45.74525070	 59.73390961	         -73	          75
 3.20000	 98.92666626	 46.25621033	 59.40325546	 99.10688782	 46.97008896	 58.09632492	         -74	          76
 3.20000	 99.51165009	 46.97462463	 57.29203796	 99.04631805	 47.82112503	 56.14440536	         -75	          77
 3.20000	 98.41432190	 48.42551041	 56.35916901	 97.67890930	 47.77025604	 57.49049759	         -76	          78
 3.20000	 97.63272095	 46.87088776	 57.49742889	 97.83698273	 46.34024811	 56.10934830	         -77	          79
 3.20000	 97.27050781	 46.95611954	 55.77541733	 96.93572998	 47.36025620	 57.18067169	         -78	          80
 3.20000	 96.95775604	 48.26057053	 57.24547958	 96.99942780	 48.21881104	 55.74667358	         -79	          81
 3.20000	 97.71592712	 47.74819946	 55.47238922	 98.37398529	 47.23608780	 56.71930313	         -80	          82
 3.20000	 98.68259430	 47.64738846	 57.45867157	 99.92974854	 48.47683716	 57.54032516	         -81	          83
 3.20000	100.33999634	 49.27657700	 57.49340820	 99.97988892	 50.72822571	 57.37951660	         -82	          84
 3.20000	 99.99017334	 51.62631226	 57.32361221	 99.81562805	 53.11154556	 57.20761490	         -83	          85
 3.20000	 98.92617798	 52.96841431	 57.22246552	 99.10599518	 51.48263550	 57.12211227	         -84	          86
 3.20000	 99.15209198	 51.45702362	 58.02130508	 99.18497467	 52.95449066	 58.10270309	         -85	          87
 3.20000	 99.19918060	 53.85466385	 58.10946274	 99.24938965	 55.29113388	 58.53886795	         -86	          88
 3.20000	 98.94889832	 56.13968277	 58.50989151	 98.09360504	 57.36623764	 58.62989426	         -87	          89
 3.20000	 97.32080078	 56.94190979	 58.43817139	 98.15848541	 55.69766235	 58.43444443	         -88	          90
 3.20000	 98.64933777	 55.28652954	 57.80217361	 99.94412231	 55.18946457	 57.05135727	         -89	          91
 3.20000	100.32527161	 54.92510223	 56.28035736	100.13805389	 54.06779099	 55.06390762	         -90	          92
 3.20000	100.23481750	 54.13341141	 54.17140961	101.65014648	 54.51097488	 53.84872055	         -91	          93
 3.20000	101.84791565	 53.76062012	 54.31209183	100.43418884	 53.35292435	 54.60440063	         -92	          94
 3.20000	 99.55056000	 53.51811218	 54.66088486	 98.42492676	 54.17232132	 55.40608597	         -93	          95
 3.20000	 97.63047028	 54.37604141	 55.77733994	 96.31710815	 54.74626541	 56.40020752	         -94	          96
 3.20000	 95.55656433	 54.74417114	 56.88112259	 94.07765198	 54.50207901	 56.94255447	         -95	          97
 3.20000	 93.23686218	 54.40024185	 56.63803864	 93.52428436	 54.23260498	 55.17554474	         -96	          98
 3.20000	 94.00073242	 53.52186966	 55.47022247	 93.71159363	 53.68007660	 56.93375397	         -97	          99
 3.20000	 93.47718811	 54.17942429	 57.64580154	 93.16394043	 55.57510376	 57.19407272	         -98	         100
 3.20000	 92.83462524	 56.13571930	 56.57131195	 91.77258301	 57.07263947	 56.07667542	         -99	         101
 3.20000	 91.11009216	 56.46182251	 56.00065231	 92.20909119	 55.49567413	 56.33021164	        -100	         102
 3.20000	 92.43542480	 54.79872131	 56.85247803	 92.32009888	 53.47062683	 57.53996277	        -101	         103
 3.20000	 92.75180054	 52.76214981	 57.88831329	 93.86737061	 51.93826294	 58.45968246	        -102	         104
 3.20000	 94.63420868	 51.56184769	 58.17648697	 95.31495667	 51.43745422	 56.84571075	        -103	         105
