 0.50000	 17.85995674	 38.08369446	 38.78591537	 17.32989120	 37.92321396	 37.39194489	           0	           2
 0.50000	 16.71082878	 37.50298691	 36.89192963	 15.48200607	 36.71989059	 37.24789810	          -1	           3
 0.50000	 15.42898369	 35.92301559	 36.83311081	 16.63370895	 35.55717468	 36.01777649	          -2	           4
 0.50000	 17.33850288	 35.60862350	 35.46055222	 18.36371231	 36.39860153	 34.70247269	          -3	           5
 0.50000	 18.98809242	 36.84895325	 34.23650742	 20.14312744	 37.44569397	 33.48836899	          -4	           6
 0.50000	 20.19936943	 38.28045654	 33.15694427	 19.15386963	 39.35239029	 33.24536896	          -5	           7
 0.50000	 18.61623192	 40.07386017	 33.23068619	 17.76362991	 41.30707169	 33.18614578	          -6	           8
 0.50000	 17.04268837	 41.83165741	 33.30786514	 15.62578392	 42.20752335	 33.62566757	          -7	           9
 0.50000	 14.98230934	 42.46623993	 34.19915009	 14.61533356	 42.84313965	 35.60381699	          -8	          10
 0.50000	 13.92895317	 42.77867889	 36.18227386	 12.62412262	 42.04075623	 36.23520660	          -9	          11
 0.50000	 11.97829533	 42.36635971	 36.77075577	 12.24511433	 43.57665253	 37.61579895	         -10	          12
 0.50000	 11.78115654	 44.33606339	 37.74999237	 10.81008720	 45.10900879	 36.90763474	         -11	          13
 0.50000	 10.16485786	 45.18982315	 37.52989960	 10.74821854	 44.36871338	 38.64136124	         -12	          14
 0.50000	 11.10537910	 43.95290756	 39.35502243	 11.79622078	 43.42497635	 40.57727432	         -13	          15
 0.50000	 12.58455849	 43.02235794	 40.41493988	 12.87934208	 42.92866898	 38.94721985	         -14	          16
 0.50000	 13.18003178	 43.37419128	 38.22543716	 13.52436829	 44.76676559	 37.78709793	         -15	          17
 0.50000	 13.18377495	 45.52576828	 37.44381714	 11.85346889	 46.12164307	 37.09003067	         -16	          18
 0.50000	 11.44159317	 46.90885162	 36.94647980	 11.51861095	 48.40635300	 36.98400497	         -17	          19
 0.50000	 11.42141628	 49.25303650	 36.69512939	 11.42910767	 50.28481674	 35.60645294	         -18	          20
 0.50000	 10.79768658	 50.83882904	 35.92951584	 10.40488625	 50.09365082	 37.17060089	         -19	          21
 0.50000	 10.27333832	 49.64592743	 37.94001389	 10.26464653	 48.65464401	 39.06567764	         -20	          22
 0.50000	 11.02221298	 48.35190582	 39.44568253	 12.37061119	 48.71684647	 38.89925766	         -21	          23
 0.50000	 13.04617214	 49.31142426	 38.89355850	 13.17470455	 50.76201248	 39.25293350	         -22	          24
 0.50000	 14.06203842	 50.90723038	 39.21414185	 14.69626427	 49.58697891	 38.89075851	         -23	          25
 0.50000	 15.36378860	 49.15775681	 38.46643066	 16.32005501	 49.42811584	 37.34288025	         -24	          26
 0.50000	 16.87158585	 48.75178528	 37.56270218	 16.32237816	 47.70426941	 38.48521042	         -25	          27
 0.50000	 15.59668255	 47.34458542	 38.87754822	 14.31744289	 48.12784195	 38.88368607	         -26	          28
 0.50000	 13.88060570	 47.51559448	 39.37804794	 14.89802837	 46.45060730	 39.66193390	         -27	          29
 0.50000	 15.69144917	 46.20650864	 39.31436539	 16.37466812	 46.86008072	 38.14994431	         -28	          30
 0.50000	 16.74537468	 47.42852402	 37.55904007	 17.02506256	 48.51239777	 36.56065369	         -29	          31
 0.50000	 17.77429390	 48.86090088	 36.20417023	 18.94549561	 47.92774963	 36.11817551	         -30	          32
