 0.10000	 55.84600067	 27.09045410	 14.67728519	 54.47839355	 27.50505638	 15.13247204	           0	           2
 0.10000	 53.67618561	 27.80795097	 15.40370083	 52.37739563	 28.40897369	 15.85150051	          -1	           3
 0.10000	 51.57449341	 28.71074677	 16.12013817	 50.19721985	 29.09625626	 16.57004166	          -2	           4
 0.10000	 49.40856171	 29.47141457	 16.78062248	 48.19936371	 30.32473755	 17.01911926	          -3	           5
 0.10000	 47.46060944	 30.81918907	 17.14548874	 46.21405029	 31.63012314	 17.33303833	          -4	           6
 0.10000	 45.44258881	 32.08786392	 17.36850548	 44.13211060	 32.80725479	 17.26043320	          -5	           7
 0.10000	 43.31810379	 33.15338135	 17.41358376	 42.00046921	 33.53883362	 18.01490974	          -6	           8
 0.10000	 41.21290588	 33.79637909	 18.35964394	 39.89920807	 34.25423813	 18.91704178	          -7	           9
 0.10000	 39.17642975	 34.49247360	 19.39273453	 38.10240173	 34.79158783	 20.39442635	          -8	          10
 0.10000	 37.55683899	 35.11101532	 21.03173256	 36.91102219	 35.86566544	 22.15426826	          -9	          11
 0.10000	 36.28585434	 36.21496582	 22.69559288	 34.96128082	 36.58270645	 23.29280281	         -10	          12
 0.10000	 34.22246170	 36.87990952	 23.70637131	 33.07557678	 37.49917221	 24.44598579	         -11	          13
 0.10000	 32.32331467	 37.70858002	 24.88773727	 31.01083946	 37.79112244	 25.60622025	         -12	          14
 0.10000	 30.22452927	 37.83772659	 26.03542709	 28.90692139	 37.93050003	 26.74328804	         -13	          15
 0.10000	 28.15084267	 37.72691727	 27.18138504	 27.05726242	 36.97138596	 27.87349129	         -14	          16
 0.10000	 26.34969902	 36.61269379	 28.29219627	 25.09709549	 36.14147186	 28.96625519	         -15	          17
 0.10000	 24.45575905	 35.80725098	 29.49674988	 23.60429573	 35.20417023	 30.57221413	         -16	          18
 0.10000	 23.04335785	 34.79857254	 31.14247322	 22.06427574	 34.03722763	 31.98340034	         -17	          19
 0.10000	 21.40825081	 33.64352036	 32.45167542	 20.18190193	 33.14541626	 33.15436172	         -18	          20
 0.10000	 19.59434128	 32.59085846	 33.54465103	 18.94855118	 31.34333611	 34.06659317	         -19	          21
 0.10000	 18.56164169	 30.60069656	 34.38829422	 17.95585442	 29.33696556	 34.91896057	         -20	          22
 0.10000	 17.59963417	 28.58765602	 35.26021576	 16.97079849	 27.36932755	 35.86543274	         -21	          23
 0.10000	 16.84547997	 26.56274033	 36.23872757	 17.07802010	 25.18464470	 36.78034973	         -22	          24
 0.10000	 17.22230721	 24.48020172	 37.31781006	 17.49108124	 23.57875443	 38.48475647	         -23	          25
 0.10000	 17.73795128	 23.12048531	 39.21614075	 18.27050209	 22.49765015	 40.47114182	         -24	          26
 0.10000	 18.63937569	 22.39297295	 41.28277206	 19.28407097	 22.67699051	 42.60563660	         -25	          27
 0.10000	 19.69637680	 22.91108513	 43.36746979	 20.42039108	 23.44601822	 44.56560516	         -26	          28
 0.10000	 20.82641792	 23.79668236	 45.28483963	 21.44529915	 24.44624329	 46.48531342	         -27	          29
 0.10000	 21.93337440	 24.81043625	 47.14463043	 22.91411972	 25.38426208	 48.12215424	         -28	          30
 0.10000	 23.53075409	 25.58836365	 48.74227905	 24.59066010	 25.68884277	 49.79774094	         -29	          31
 0.10000	 25.21836281	 25.76485825	 50.43634415	 26.26458168	 25.91714287	 51.49969482	         -30	          32
 0.10000	 26.73989487	 25.83048058	 52.25827026	 27.23941040	 25.42410660	 53.61283493	         -31	           0
