 0.10000	  5.64975500	  0.43101877	  5.94097662	  6.19098854	  0.99763179	  4.66191292	           0	           2
 0.10000	  6.51246166	  1.65211713	  4.13438034	  6.88210440	  3.08389592	  3.88266253	          -1	           3
 0.10000	  7.19749546	  3.90904307	  4.05481482	  7.86156130	  4.98487329	  4.86201715	          -2	           4
 0.10000	  7.84010220	  5.57450867	  5.54160070	  6.98953676	  6.07632351	  6.67062807	          -3	           5
 0.10000	  7.19267416	  6.55326223	  7.40631962	  8.48695755	  6.81328106	  8.11849976	          -4	           6
 0.10000	  8.47699833	  7.71264791	  8.15044594	  7.26019335	  8.10500431	  7.36596727	          -5	           7
 0.10000	  6.51585817	  8.34346390	  6.91982841	  5.21838522	  8.38915539	  6.16854334	          -6	           8
 0.10000	  4.41115999	  8.36081028	  5.77162075	  3.04398918	  8.50491428	  5.17156792	          -7	           9
 0.10000	  2.66476941	  7.68976021	  5.13036633	  3.71814179	  6.65046120	  5.37585354	          -8	          10
 0.10000	  3.37139773	  6.45824385	  6.18384266	  2.36839509	  7.56246233	  6.34095192	          -9	           0
