 0.10000	  2.83957219	  1.62101638	  4.85875797	  3.22534204	  2.99494720	  4.39672899	           0	           2
 0.10000	  3.47637153	  3.82159066	  4.14456320	  3.93651557	  5.20055914	  3.77489042	          -1	           3
 0.10000	  4.17764330	  6.03422356	  3.53659558	  4.35574436	  7.45184851	  3.07989907	          -2	           4
 0.10000	  4.99426079	  8.07596016	  2.96708584	  6.47175121	  8.29740906	  3.10105157	          -3	           5
 0.10000	  7.29371405	  8.06694984	  3.38606381	  8.08965683	  6.94687366	  3.98763013	          -4	           6
 0.10000	  8.67008877	  6.82597637	  4.66472483	  9.34905910	  7.65766668	  5.71223211	          -5	           7
 0.10000	  9.41735744	  7.61694336	  6.60869408	  8.88248253	  6.78117800	  7.73358393	          -6	           8
 0.10000	  8.37403297	  6.51391602	  8.42640114	  7.21089745	  6.43105221	  9.36989689	          -7	           9
 0.10000	  6.58272314	  6.16123819	  9.95516109	  5.76890421	  5.43789053	 10.98687077	          -8	          10
 0.10000	  4.94782925	  5.06960106	 10.99995327	  3.75478554	  4.81204367	 10.12800026	          -9	           0
