 0.20000	394.01162720	198.45170593	356.88000488	393.44851685	199.64196777	357.59808350	           0	           2
 0.20000	392.90643311	200.29702759	357.89062500	391.70452881	201.16612244	358.10986328	          -1	           3
 0.20000	391.02944946	201.74316406	358.24493408	389.99389648	202.80358887	358.46987915	          -2	           4
 0.20000	389.23010254	203.25877380	358.59725952	387.80294800	203.66387939	358.81127930	          -3	           5
 0.20000	386.91973877	203.82228088	358.76834106	385.46875000	203.81549072	358.39266968	          -4	           6
 0.20000	384.59869385	203.97520447	358.23654175	383.18103027	204.42980957	358.06182861	          -5	           7
 0.20000	382.34405518	204.74568176	357.99096680	380.96786499	205.33551025	357.93136597	          -6	           8
 0.20000	380.13916016	205.67655945	357.90692139	378.73535156	206.20037842	357.88507080	          -7	           9
 0.20000	377.94189453	206.61936951	357.86456299	376.73004150	207.49836731	357.78817749	          -8	          10
 0.20000	375.93493652	207.89208984	357.92718506	374.58541870	208.22676086	358.48678589	          -9	          11
 0.20000	373.87411499	208.56356812	358.91870117	372.89630127	209.27676392	359.80279541	         -10	          12
 0.20000	372.30059814	209.69859314	360.32400513	371.29763794	210.38914490	361.19665527	         -11	          13
 0.20000	370.76770020	210.84773254	361.75491333	370.00683594	211.68620300	362.73602295	         -12	          14
 0.20000	369.58526611	212.22206116	363.31903076	368.95608521	213.17793274	364.28704834	         -13	          15
 0.20000	368.43634033	213.64894104	364.84750366	367.36914062	214.17785645	365.75732422	         -14	          16
 0.20000	366.70672607	214.66705322	366.11526489	365.60549927	215.66087341	366.33059692	         -15	          17
 0.20000	365.04260254	216.25045776	366.70687866	364.34515381	217.17529297	367.65802002	         -16	          18
 0.20000	363.92095947	217.75337219	368.19741821	363.18072510	218.71234131	369.08001709	         -17	          19
 0.20000	362.94714355	219.32307434	369.69546509	362.99697876	220.30810547	370.82403564	         -18	          20
 0.20000	362.78179932	220.97387695	371.38659668	362.04882812	222.09451294	372.06057739	         -19	          21
 0.20000	361.89572144	222.84675598	372.52728271	362.15289307	224.08784485	373.32766724	         -20	          22
 0.20000	362.15625000	224.90731812	373.69461060	362.00469971	226.34552002	374.08847046	         -21	          23
 0.20000	361.81393433	227.17720032	374.36596680	361.36993408	228.51498413	374.87432861	         -22	          24
 0.20000	361.10336304	229.32484436	375.15151978	360.63153076	230.67613220	375.59463501	         -23	          25
 0.20000	360.49987793	231.55656433	375.70312500	360.52035522	233.05146790	375.60440063	         -24	          26
 0.20000	360.64825439	233.93856812	375.57818604	361.11334229	235.36288452	375.56265259	         -25	          27
 0.20000	361.23171997	236.25215149	375.55657959	361.21762085	237.75080872	375.55187988	         -26	          28
 0.20000	361.13833618	238.64288330	375.48992920	360.78195190	240.08163452	375.26651001	         -27	          29
 0.20000	360.83752441	240.96733093	375.12908936	361.27728271	242.38174438	374.89816284	         -28	          30
 0.20000	361.69906616	243.16423035	374.76812744	362.65777588	244.29981995	374.57034302	         -29	          31
 0.20000	363.31509399	244.89570618	374.42657471	364.51452637	245.74946594	374.14172363	         -30	          32
 0.20000	365.36648560	246.00056458	374.00085449	366.85177612	245.87504578	373.83886719	         -31	          33
 0.20000	367.74279785	245.83540344	373.73315430	369.22958374	245.71612549	373.58178711	         -32	          34
 0.20000	370.07202148	245.82084656	373.28762817	371.28771973	246.21133423	372.50225830	         -33	          35
 0.20000	372.00592041	246.58187866	372.11053467	373.12872314	247.45468140	371.63647461	         -34	          36
 0.20000	373.73684692	247.82777405	371.09097290	374.53817749	248.16439819	369.86978149	         -35	          37
 0.20000	374.98022461	248.42285156	369.13287354	375.62176514	248.91351318	367.86999512	         -36	          38
