 3.35000	     4.95290	    42.09311	   138.15956
 3.35000	   113.25352	    74.79440	    65.27544
 3.35000	    75.74828	    75.07471	    74.13014
 3.35000	    75.86716	    74.11156	    74.42226
 3.35000	    75.97547	    74.06447	    74.34276
 3.35000	    75.66190	    75.20652	    74.50346
 3.35000	    17.31626	     6.80854	    24.04535
 3.35000	    75.62638	    73.97615	    74.47233
 3.35000	    75.73563	    74.22713	    74.32607
 3.35000	    75.55891	    75.37836	    73.70475
 3.35000	    75.19699	    74.27246	    75.21545
 3.35000	    75.71469	    73.72960	    75.32849
 3.35000	    28.84772	    58.56590	    36.33896
 3.35000	    75.84606	    73.52171	    74.18316
 3.35000	    75.60242	    73.96070	    74.89111
 3.35000	    75.98283	    74.13377	    74.21992
 3.35000	    73.77313	    75.99281	    74.52787
 3.35000	    74.56886	    75.58098	    73.07803
 3.35000	   105.93327	   116.83453	   134.94698
 3.35000	    74.71259	    75.07413	    72.79339
 3.35000	    76.00869	    74.04743	    74.28947
 3.35000	    75.70512	    73.47816	    75.13493
 3.35000	    75.70853	    73.98223	    74.82748
 3.35000	    75.15127	    75.27706	    75.70057
 3.35000	    75.63506	    75.10275	    73.45068
 3.35000	    75.79333	    73.81856	    74.95484
 3.35000	    75.43053	    75.03538	    75.51194
 3.35000	   142.64529	     0.00784	    51.73520
 3.35000	    75.78260	    75.27476	    74.40057
 3.35000	     3.18706	   109.43129	    57.12503
 3.35000	    75.46695	    75.33350	    74.84457
 3.35000	    76.01468	    74.71106	    73.66571
 3.35000	    75.97655	    73.81947	    73.79164
 3.35000	   114.06950	    69.40368	   110.75606
 3.35000	    75.40699	    75.22894	    74.60231
 3.35000	    75.30146	    74.65003	    74.78350
 3.35000	    73.64975	    75.74384	    76.07253
 3.35000	    75.40955	    75.19094	    74.65617
 3.35000	    75.32071	    74.80957	    74.66777
 3.35000	    76.04179	    74.67965	    73.61703
 3.35000	    75.70695	    74.40061	    73.81435
 3.35000	    75.93981	    75.40111	    74.17731
 3.35000	    75.61492	    75.26433	    74.57047
 3.35000	    75.61317	    75.01711	    74.18523
 3.35000	    75.20621	    75.80586	    74.04623
 3.35000	    75.68636	    75.68977	    74.62142
 3.35000	    75.60446	    74.49832	    75.85268
 3.35000	    74.33490	    75.96524	    73.76701
 3.35000	    75.53786	    74.43616	    75.86211
 3.35000	    74.09852	    76.05338	    74.33270
 3.35000	    24.71209	    52.83362	    79.58564
 3.35000	    76.27950	   129.81502	    60.55437
 3.35000	    75.92575	    74.13622	    74.24770
 3.35000	    74.11629	    74.94107	    76.16370
 3.35000	    30.89111	    11.09949	   115.77245
 3.35000	    75.43195	    74.82904	    74.52651
 3.35000	    18.40048	    25.33028	   116.16588
 3.35000	    75.44390	    74.96035	    75.45502
 3.35000	    74.97400	    74.96012	    76.25330
 3.35000	    78.45322	    96.62733	    22.03835
 3.35000	    73.37437	    74.31251	    75.40424
 3.35000	   103.30241	    63.29711	    38.92513
 3.35000	    33.87290	   140.01631	    24.51208
 3.35000	    75.63428	    74.58272	    75.74808
 3.35000	    75.65148	    73.36879	    75.15165
 3.35000	    75.48668	    73.95843	    75.38023
 3.35000	    75.77013	    73.87109	    75.02167
 3.35000	    75.77734	    73.83130	    74.52618
 3.35000	   106.15364	     8.78467	   139.89966
 3.35000	    75.39323	    74.62907	    76.15527
 3.35000	    75.91075	    73.48407	    74.08707
 3.35000	    75.75837	    73.92909	    74.82759
 3.35000	    76.02427	    73.77142	    74.36679
 3.35000	    75.94495	    73.93810	    74.46221
 3.35000	    75.86981	    75.33056	    74.29106
 3.35000	    75.99837	    74.78242	    73.48334
 3.35000	    75.95765	    74.66880	    73.71933
 3.35000	    75.10303	    74.36157	    74.62616
 3.35000	    75.81757	    74.08949	    73.81805
 3.35000	    75.98449	    74.67632	    73.71571
 3.35000	    75.86497	    74.18661	    73.94003
 3.35000	    76.04545	    73.95393	    74.29398
 3.35000	    75.78191	    73.86554	    75.06406
 3.35000	    75.65154	    74.70323	    75.62527
 3.35000	    94.93222	    82.53214	    40.32285
 3.35000	    92.19289	   101.60612	    54.27271
 3.35000	    75.79859	    74.97578	    73.59191
 3.35000	    60.53201	    95.02979	    38.39832
 3.35000	    74.76079	    74.42177	    74.97904
 3.35000	    75.32515	    74.38109	    75.91647
 3.35000	    75.94514	    74.80098	    73.69807
 3.35000	    75.74271	    75.12340	    74.32668
 3.35000	    75.72691	    73.88950	    75.23852
 3.35000	    75.25895	    74.23723	    75.32679
 3.35000	    75.57558	    74.73063	    75.50207
 3.35000	    56.03694	    47.92618	   107.47413
 3.35000	    75.79079	    74.75332	    73.81354
 3.35000	    76.06838	    74.55630	    73.56746
 3.35000	    75.88744	    75.23791	    74.19311
 3.35000	    75.61826	    75.45244	    74.73875
 3.35000	    55.17741	     1.77577	    56.47469
 3.35000	    75.86791	    75.26160	    74.17277
 3.35000	    82.50790	     5.40124	     9.89060
 3.35000	   125.34638	    20.36288	     5.00511
 3.35000	    75.61761	    74.67149	    73.83058
 3.35000	    75.92519	    74.79781	    73.69089
 3.35000	   103.82327	    38.48402	   142.53593
 3.35000	    28.42253	   102.30622	   139.90140
 3.35000	    75.72376	    73.93818	    74.77778
 3.35000	    75.61273	    74.84525	    75.59754
 3.35000	    76.10707	    73.78859	    74.06013
 3.35000	    75.58386	    75.84522	    74.35684
 3.35000	    75.48414	    74.98614	    75.59227
 3.35000	    74.82074	    76.09842	    75.62932
 3.35000	    75.07673	    74.46262	    76.07724
 3.35000	    75.97282	    74.38000	    73.62548
 3.35000	    75.76943	    75.07867	    74.10333
 3.35000	    75.72864	    73.90392	    74.84767
 3.35000	    70.82832	   132.92609	    11.50673
 3.35000	    75.94485	    75.55779	    74.06522
 3.35000	    75.48991	    74.76955	    76.12635
 3.35000	    75.80688	    75.18641	    73.96680
 3.35000	    75.69295	    74.26891	    74.00549
 3.35000	    75.87653	    75.24995	    74.21894
 3.35000	    75.42107	    74.68456	    75.42536
 3.35000	    75.97931	    74.61773	    73.69189
 3.35000	    75.37026	    75.44019	    74.99893
 3.35000	    75.37505	    75.31773	    74.93383
 3.35000	    76.06443	    73.82975	    74.17764
 3.35000	    73.32298	    75.68811	    75.06219
 3.35000	    74.82681	    75.69655	    73.65417
 3.35000	    75.68391	    75.25521	    74.51770
 3.35000	    75.84566	    74.73816	    73.79277
 3.35000	    75.64980	    73.39112	    75.22503
 3.35000	    75.45737	    75.31119	    74.83875
 3.35000	    75.29102	    73.99986	    75.59351
 3.35000	    75.05727	    74.41185	    75.94389
 3.35000	    74.98295	    75.03186	    74.78632
 3.35000	    75.85091	    75.22663	    73.99196
 3.35000	    75.01163	    75.32375	    75.99146
 3.35000	    75.38793	    74.46119	    74.62373
 3.35000	    75.64391	    74.63490	    75.88880
 3.35000	    75.96545	    74.61137	    73.68824
 3.35000	    75.31380	    75.82954	    75.23086
 3.35000	    75.49001	    74.62519	    74.37749
 3.35000	    74.49008	    73.72721	    73.32899
 3.35000	    73.65469	    75.27189	    74.22768
 3.35000	    75.60625	    73.38804	    74.74306
 3.35000	    23.78144	   131.96411	   139.65594
 3.35000	    76.05818	    73.69647	    74.09150
 3.35000	   135.53700	    36.79318	    54.58997
 3.35000	    75.51891	    74.71995	    74.53833
 3.35000	    75.22031	    75.08475	    76.03797
 3.35000	    75.80374	    75.34420	    74.34425
 3.35000	   111.21318	    78.66047	    73.55070
 3.35000	    75.56735	    74.52927	    75.65409
 3.35000	    74.50446	    73.94686	    73.01646
 3.35000	    75.44395	    74.16490	    75.21277
 3.35000	    75.63350	    74.79636	    75.57997
 3.35000	    75.47211	    74.85513	    74.41809
 3.35000	    99.02686	   131.88846	    73.38897
 3.35000	    75.30256	    74.15104	    75.53340
 3.35000	    76.05152	    73.87572	    73.89802
 3.35000	    75.22930	    74.63624	    75.40082
 3.35000	    75.52441	    73.94617	    75.33847
 3.35000	    75.72634	    73.80993	    75.29181
 3.35000	    74.42839	    75.62295	    76.11846
 3.35000	    75.79857	    74.09074	    74.38400
 3.35000	    75.65458	    74.05569	    74.99030
 3.35000	    75.57072	    74.80499	    75.54290
 3.35000	    75.62052	    74.75306	    75.55599
 3.35000	    75.83049	    73.78837	    74.92702
 3.35000	   101.42691	    38.56649	   117.56232
 3.35000	    75.62848	    74.55815	    75.70004
 3.35000	   122.34479	    93.95725	   134.29909
 3.35000	    75.48325	    74.40839	    74.47173
 3.35000	    75.17069	    74.91354	    74.72850
 3.35000	    13.89863	    80.57866	     3.34669
 3.35000	    75.96593	    75.41965	    74.12350
 3.35000	    75.52130	    74.71317	    74.47266
 3.35000	   133.09891	    96.48970	    41.19860
 3.35000	    75.40154	    74.84146	    74.12180
 3.35000	    75.61028	    75.40526	    74.71535
 3.35000	    75.62048	    74.55355	    75.87928
 3.35000	    75.48004	    74.52328	    75.50605
 3.35000	    74.61366	    75.41045	    76.22891
 3.35000	    75.84685	    73.61977	    74.88270
 3.35000	    73.95785	    75.06013	    72.91827
 3.35000	    75.59824	    73.92149	    75.33501
 3.35000	    75.85896	    75.42553	    73.84384
 3.35000	    75.53338	    74.42146	    75.74590
 3.35000	    22.82028	     4.22996	    35.76251
 3.35000	    75.39540	    74.16566	    75.02410
 3.35000	    75.67441	    74.74363	    73.85471
 3.35000	    75.27654	    73.40183	    74.32454
 3.35000	    79.78559	    88.95814	    79.70126
 3.35000	    75.37103	    74.73922	    74.72558
 3.35000	   111.84306	    99.69506	    82.48932
 3.35000	    68.84433	    86.30812	   121.95090
 3.35000	   129.31892	    87.00233	    60.80365
 3.35000	    75.48795	    74.44812	    74.43412
 3.35000	    75.92542	    74.64150	    73.71374
 3.35000	    75.92355	    73.60836	    74.39065
 3.35000	    74.19118	    73.34628	    73.65320
 3.35000	    75.76490	    75.16068	    74.33222
 3.35000	    76.01768	    74.37218	    73.34268
 3.35000	    75.65942	    73.69250	    73.69272
 3.35000	    75.72983	    75.45811	    74.60136
 3.35000	    75.93025	    74.16846	    74.26635
 3.35000	    75.59961	    73.37548	    75.24770
 3.35000	    75.32265	    75.18764	    74.69331
 3.35000	    75.88335	    74.12141	    73.89886
 3.35000	    75.89105	    74.46938	    73.69637
 3.35000	    75.85944	    74.72102	    73.75284
 3.35000	    75.66257	    75.02551	    74.17982
 3.35000	    75.06877	    74.70863	    75.38476
 3.35000	    55.96686	   132.12924	   125.84087
 3.35000	    75.88600	    74.96580	    73.43524
 3.35000	    75.83222	    73.67743	    74.90518
 3.35000	    75.45182	    74.76077	    75.40160
 3.35000	    41.12756	   102.43807	    98.02309
 3.35000	    76.11195	    73.92334	    74.19750
 3.35000	    75.79219	    73.76100	    75.08013
 3.35000	    75.50980	    74.44463	    75.85560
 3.35000	    75.76279	    75.73981	    74.31345
 3.35000	   111.87506	    32.66646	   129.81856
 3.35000	    76.04675	    74.77037	    73.32956
 3.35000	    75.79858	    75.23369	    74.32639
 3.35000	    75.25463	    74.24530	    75.42323
 3.35000	    75.89710	    75.68396	    74.08279
 3.35000	    75.43360	    74.90614	    74.21671
 3.35000	   140.33192	    70.88071	    38.23119
 3.35000	    76.02753	    74.12845	    74.18386
 3.35000	    75.60474	    75.27071	    74.50630
 3.35000	    74.46700	    75.66900	    75.98408
 3.35000	    75.82494	    74.25288	    74.03731
 3.35000	    71.47617	   125.65440	    65.58895
 3.35000	    75.88045	    73.93174	    74.45686
 3.35000	    75.21951	    74.88645	    72.92545
 3.35000	    38.66180	   127.15576	   147.84279
 3.35000	    75.66853	    74.02383	    75.15647
 3.35000	    75.88511	    75.19223	    74.14217
 3.35000	    75.60056	    74.50229	    75.68839
 3.35000	    75.96931	    74.08894	    74.26476
 3.35000	   136.42690	   120.50081	     9.06933
 3.35000	    75.54456	    74.71433	    74.49853
 3.35000	    75.28497	    74.19730	    75.32138
 3.35000	    76.00966	    73.72321	    74.34824
 3.35000	    75.95252	    74.14156	    74.29066
 3.35000	    75.48307	    73.83708	    75.45774
 3.35000	    75.70077	    74.49816	    73.00714
 3.35000	    54.77993	    45.46386	    19.49190
 3.35000	    75.81780	    75.46069	    73.81020
 3.35000	    76.05840	    73.78046	    74.34344
 3.35000	    75.90731	    74.83102	    73.33038
 3.35000	    75.83882	    74.21946	    73.99422
 3.35000	    26.75295	    22.29973	    74.24100
 3.35000	    75.29096	    74.47324	    75.49916
 3.35000	    73.57249	    76.03693	    74.88490
