 2.38410	    1775
 2.38420	    1775
 2.38430	    1775
 2.38440	    1775
 2.38450	    1775
 2.38460	    1775
 2.38470	    1775
 2.38480	    1775
 2.38490	    1775
 2.38500	    1775
 2.38510	    1775
 2.38520	    1775
 2.38530	    1775
 2.38540	    1775
 2.38550	    1775
 2.38560	    1774
 2.38570	    1772
 2.38580	    1772
 2.38590	    1772
 2.38600	    1772
 2.38610	    1772
 2.38620	    1772
 2.38630	    1772
 2.38640	    1772
 2.38650	    1772
 2.38660	    1772
 2.38670	    1772
 2.38680	    1772
 2.38690	    1772
 2.38700	    1772
 2.38710	    1772
 2.38720	    1772
 2.38730	    1772
 2.38740	    1772
 2.38750	    1772
 2.38760	    1772
 2.38770	    1772
 2.38780	    1771
 2.38790	    1771
 2.38800	    1771
 2.38810	    1771
 2.38820	    1771
 2.38830	    1771
 2.38840	    1771
 2.38850	    1771
 2.38860	    1771
 2.38870	    1771
 2.38880	    1771
 2.38890	    1770
 2.38900	    1770
 2.38910	    1770
 2.38920	    1770
 2.38930	    1770
 2.38940	    1770
 2.38950	    1770
 2.38960	    1770
 2.38970	    1770
 2.38980	    1770
 2.38990	    1770
 2.39000	    1770
 2.39010	    1770
 2.39020	    1770
 2.39030	    1770
 2.39040	    1770
 2.39050	    1770
 2.39060	    1770
 2.39070	    1769
 2.39080	    1769
 2.39090	    1769
 2.39100	    1769
 2.39110	    1769
 2.39120	    1768
 2.39130	    1768
 2.39140	    1768
 2.39150	    1768
 2.39160	    1768
 2.39170	    1768
 2.39180	    1768
 2.39190	    1768
 2.39200	    1768
 2.39210	    1768
 2.39220	    1768
 2.39230	    1768
 2.39240	    1768
 2.39250	    1768
 2.39260	    1768
 2.39270	    1768
 2.39280	    1768
 2.39290	    1768
 2.39300	    1768
 2.39310	    1768
 2.39320	    1768
 2.39330	    1768
 2.39340	    1768
 2.39350	    1768
 2.39360	    1768
 2.39370	    1768
 2.39380	    1768
 2.39390	    1768
 2.39400	    1768
 2.39410	    1768
 2.39420	    1768
 2.39430	    1768
 2.39440	    1768
 2.39450	    1768
 2.39460	    1768
 2.39470	    1768
 2.39480	    1768
 2.39490	    1768
 2.39500	    1768
 2.39510	    1768
 2.39520	    1768
 2.39530	    1768
 2.39540	    1767
 2.39550	    1767
 2.39560	    1767
 2.39570	    1767
 2.39580	    1767
 2.39590	    1767
 2.39600	    1767
 2.39610	    1767
 2.39620	    1767
 2.39630	    1767
 2.39640	    1767
 2.39650	    1766
 2.39660	    1766
 2.39670	    1766
 2.39680	    1765
 2.39690	    1765
 2.39700	    1765
 2.39710	    1765
 2.39720	    1765
 2.39730	    1765
 2.39740	    1765
 2.39750	    1765
 2.39760	    1765
 2.39770	    1765
 2.39780	    1765
 2.39790	    1765
 2.39800	    1764
 2.39810	    1764
 2.39820	    1763
 2.39830	    1763
 2.39840	    1763
 2.39850	    1763
 2.39860	    1763
 2.39870	    1763
 2.39880	    1763
 2.39890	    1763
 2.39900	    1763
 2.39910	    1763
 2.39920	    1763
 2.39930	    1763
 2.39940	    1763
 2.39950	    1763
 2.39960	    1763
 2.39970	    1763
 2.39980	    1763
 2.39990	    1762
 2.40000	    1762
 2.40010	    1762
 2.40020	    1762
 2.40030	    1762
 2.40040	    1762
 2.40050	    1762
 2.40060	    1761
 2.40070	    1761
 2.40080	    1761
 2.40090	    1761
 2.40100	    1761
 2.40110	    1761
 2.40120	    1761
 2.40130	    1761
 2.40140	    1761
 2.40150	    1761
 2.40160	    1761
 2.40170	    1761
 2.40180	    1761
 2.40190	    1761
 2.40200	    1761
 2.40210	    1761
 2.40220	    1761
 2.40230	    1761
 2.40240	    1761
 2.40250	    1761
 2.40260	    1761
 2.40270	    1761
 2.40280	    1761
 2.40290	    1761
 2.40300	    1761
 2.40310	    1761
 2.40320	    1761
 2.40330	    1761
 2.40340	    1761
 2.40350	    1761
 2.40360	    1761
 2.40370	    1761
 2.40380	    1761
 2.40390	    1761
 2.40400	    1761
 2.40410	    1761
 2.40420	    1761
 2.40430	    1761
 2.40440	    1761
 2.40450	    1761
 2.40460	    1761
 2.40470	    1761
 2.40480	    1761
 2.40490	    1761
 2.40500	    1761
 2.40510	    1761
 2.40520	    1761
 2.40530	    1761
 2.40540	    1761
 2.40550	    1761
 2.40560	    1761
 2.40570	    1761
 2.40580	    1761
 2.40590	    1761
 2.40600	    1761
 2.40610	    1761
 2.40620	    1761
 2.40630	    1761
 2.40640	    1761
 2.40650	    1761
 2.40660	    1761
 2.40670	    1761
 2.40680	    1760
 2.40690	    1760
 2.40700	    1760
 2.40710	    1760
 2.40720	    1759
 2.40730	    1759
 2.40740	    1759
 2.40750	    1759
 2.40760	    1759
 2.40770	    1759
 2.40780	    1759
 2.40790	    1759
 2.40800	    1759
 2.40810	    1759
 2.40820	    1759
 2.40830	    1759
 2.40840	    1759
 2.40850	    1758
 2.40860	    1758
 2.40870	    1758
 2.40880	    1758
 2.40890	    1758
 2.40900	    1758
 2.40910	    1758
 2.40920	    1758
 2.40930	    1758
 2.40940	    1758
 2.40950	    1758
 2.40960	    1758
 2.40970	    1758
 2.40980	    1758
 2.40990	    1758
 2.41000	    1757
 2.41010	    1757
 2.41020	    1757
 2.41030	    1757
 2.41040	    1757
 2.41050	    1757
 2.41060	    1757
 2.41070	    1757
 2.41080	    1757
 2.41090	    1756
 2.41100	    1756
 2.41110	    1756
 2.41120	    1756
 2.41130	    1756
 2.41140	    1756
 2.41150	    1756
 2.41160	    1756
 2.41170	    1756
 2.41180	    1756
 2.41190	    1756
 2.41200	    1756
 2.41210	    1756
 2.41220	    1756
 2.41230	    1756
 2.41240	    1756
 2.41250	    1756
 2.41260	    1756
 2.41270	    1756
 2.41280	    1756
 2.41290	    1756
 2.41300	    1756
 2.41310	    1756
 2.41320	    1756
 2.41330	    1756
 2.41340	    1756
 2.41350	    1756
 2.41360	    1756
 2.41370	    1755
 2.41380	    1755
 2.41390	    1755
 2.41400	    1755
 2.41410	    1755
 2.41420	    1754
 2.41430	    1754
 2.41440	    1754
 2.41450	    1753
 2.41460	    1753
 2.41470	    1753
 2.41480	    1753
 2.41490	    1752
 2.41500	    1752
 2.41510	    1752
 2.41520	    1752
 2.41530	    1752
 2.41540	    1752
 2.41550	    1752
 2.41560	    1752
 2.41570	    1752
 2.41580	    1752
 2.41590	    1752
 2.41600	    1752
 2.41610	    1752
 2.41620	    1752
 2.41630	    1752
 2.41640	    1752
 2.41650	    1752
 2.41660	    1752
 2.41670	    1752
 2.41680	    1752
 2.41690	    1752
 2.41700	    1752
 2.41710	    1751
 2.41720	    1751
 2.41730	    1751
 2.41740	    1751
 2.41750	    1751
 2.41760	    1751
 2.41770	    1751
 2.41780	    1751
 2.41790	    1751
 2.41800	    1751
 2.41810	    1751
 2.41820	    1751
 2.41830	    1751
 2.41840	    1751
 2.41850	    1751
 2.41860	    1751
 2.41870	    1751
 2.41880	    1751
 2.41890	    1751
 2.41900	    1751
 2.41910	    1751
 2.41920	    1751
 2.41930	    1751
 2.41940	    1751
 2.41950	    1751
 2.41960	    1751
 2.41970	    1751
 2.41980	    1751
 2.41990	    1751
 2.42000	    1751
 2.42010	    1751
 2.42020	    1751
 2.42030	    1751
 2.42040	    1751
 2.42050	    1751
 2.42060	    1751
 2.42070	    1751
 2.42080	    1751
 2.42090	    1751
 2.42100	    1751
 2.42110	    1751
 2.42120	    1751
 2.42130	    1750
 2.42140	    1750
 2.42150	    1750
 2.42160	    1750
 2.42170	    1750
 2.42180	    1750
 2.42190	    1750
 2.42200	    1750
 2.42210	    1750
 2.42220	    1750
 2.42230	    1750
 2.42240	    1750
 2.42250	    1750
 2.42260	    1750
 2.42270	    1750
 2.42280	    1750
 2.42290	    1750
 2.42300	    1750
 2.42310	    1750
 2.42320	    1750
 2.42330	    1750
 2.42340	    1750
 2.42350	    1750
 2.42360	    1750
 2.42370	    1750
 2.42380	    1750
 2.42390	    1750
 2.42400	    1750
 2.42410	    1750
 2.42420	    1750
 2.42430	    1750
 2.42440	    1750
 2.42450	    1750
 2.42460	    1750
 2.42470	    1750
 2.42480	    1750
 2.42490	    1750
 2.42500	    1749
 2.42510	    1749
 2.42520	    1749
 2.42530	    1749
 2.42540	    1749
 2.42550	    1749
 2.42560	    1749
 2.42570	    1749
 2.42580	    1749
 2.42590	    1749
 2.42600	    1749
 2.42610	    1749
 2.42620	    1749
 2.42630	    1749
 2.42640	    1749
 2.42650	    1749
 2.42660	    1749
 2.42670	    1749
 2.42680	    1749
 2.42690	    1749
 2.42700	    1749
 2.42710	    1749
 2.42720	    1749
 2.42730	    1749
 2.42740	    1749
 2.42750	    1749
 2.42760	    1749
 2.42770	    1749
 2.42780	    1749
 2.42790	    1749
 2.42800	    1749
 2.42810	    1749
 2.42820	    1749
 2.42830	    1749
 2.42840	    1749
 2.42850	    1749
 2.42860	    1749
 2.42870	    1749
 2.42880	    1749
 2.42890	    1749
 2.42900	    1749
 2.42910	    1749
 2.42920	    1749
 2.42930	    1749
 2.42940	    1749
 2.42950	    1749
 2.42960	    1749
 2.42970	    1749
 2.42980	    1749
 2.42990	    1749
 2.43000	    1749
 2.43010	    1749
 2.43020	    1749
 2.43030	    1749
 2.43040	    1749
 2.43050	    1749
 2.43060	    1749
 2.43070	    1749
 2.43080	    1749
 2.43090	    1749
 2.43100	    1749
 2.43110	    1749
 2.43120	    1749
 2.43130	    1749
 2.43140	    1749
 2.43150	    1749
 2.43160	    1749
 2.43170	    1749
 2.43180	    1749
 2.43190	    1749
 2.43200	    1749
 2.43210	    1749
 2.43220	    1749
 2.43230	    1749
 2.43240	    1749
 2.43250	    1749
 2.43260	    1749
 2.43270	    1749
 2.43280	    1749
 2.43290	    1749
 2.43300	    1749
 2.43310	    1749
 2.43320	    1749
 2.43330	    1749
 2.43340	    1749
 2.43350	    1749
 2.43360	    1749
 2.43370	    1749
 2.43380	    1749
 2.43390	    1749
 2.43400	    1749
 2.43410	    1749
 2.43420	    1749
 2.43430	    1749
 2.43440	    1748
 2.43450	    1748
 2.43460	    1748
 2.43470	    1748
 2.43480	    1748
 2.43490	    1748
 2.43500	    1748
 2.43510	    1747
 2.43520	    1747
 2.43530	    1747
 2.43540	    1747
 2.43550	    1747
 2.43560	    1747
 2.43570	    1747
 2.43580	    1747
 2.43590	    1747
 2.43600	    1747
 2.43610	    1747
 2.43620	    1747
 2.43630	    1747
 2.43640	    1747
 2.43650	    1747
 2.43660	    1747
 2.43670	    1747
 2.43680	    1747
 2.43690	    1747
 2.43700	    1747
 2.43710	    1747
 2.43720	    1747
 2.43730	    1747
 2.43740	    1747
 2.43750	    1747
 2.43760	    1747
 2.43770	    1747
 2.43780	    1747
 2.43790	    1747
 2.43800	    1747
 2.43810	    1747
 2.43820	    1747
 2.43830	    1747
 2.43840	    1747
 2.43850	    1747
 2.43860	    1747
 2.43870	    1747
 2.43880	    1747
 2.43890	    1747
 2.43900	    1747
 2.43910	    1747
 2.43920	    1747
 2.43930	    1747
 2.43940	    1747
 2.43950	    1747
 2.43960	    1747
 2.43970	    1747
 2.43980	    1747
 2.43990	    1747
 2.44000	    1747
 2.44010	    1747
 2.44020	    1747
 2.44030	    1746
 2.44040	    1746
 2.44050	    1746
 2.44060	    1746
 2.44070	    1746
 2.44080	    1746
 2.44090	    1746
 2.44100	    1746
 2.44110	    1746
 2.44120	    1746
 2.44130	    1746
 2.44140	    1746
 2.44150	    1746
 2.44160	    1746
 2.44170	    1746
 2.44180	    1746
 2.44190	    1746
 2.44200	    1746
 2.44210	    1746
 2.44220	    1746
 2.44230	    1746
 2.44240	    1746
 2.44250	    1746
 2.44260	    1746
 2.44270	    1746
 2.44280	    1746
 2.44290	    1746
 2.44300	    1746
 2.44310	    1746
 2.44320	    1746
 2.44330	    1746
 2.44340	    1746
 2.44350	    1746
 2.44360	    1746
 2.44370	    1746
 2.44380	    1746
 2.44390	    1746
 2.44400	    1746
 2.44410	    1746
 2.44420	    1746
 2.44430	    1746
 2.44440	    1746
 2.44450	    1746
 2.44460	    1746
 2.44470	    1746
 2.44480	    1746
 2.44490	    1746
 2.44500	    1746
 2.44510	    1746
 2.44520	    1746
 2.44530	    1746
 2.44540	    1746
 2.44550	    1746
 2.44560	    1745
 2.44570	    1745
 2.44580	    1745
 2.44590	    1745
 2.44600	    1745
 2.44610	    1745
 2.44620	    1745
 2.44630	    1745
 2.44640	    1745
 2.44650	    1745
 2.44660	    1745
 2.44670	    1745
 2.44680	    1745
 2.44690	    1745
 2.44700	    1745
 2.44710	    1745
 2.44720	    1745
 2.44730	    1745
 2.44740	    1745
 2.44750	    1745
 2.44760	    1745
 2.44770	    1745
 2.44780	    1745
 2.44790	    1745
 2.44800	    1745
 2.44810	    1745
 2.44820	    1745
 2.44830	    1745
 2.44840	    1745
 2.44850	    1745
 2.44860	    1745
 2.44870	    1745
 2.44880	    1745
 2.44890	    1745
 2.44900	    1745
 2.44910	    1745
 2.44920	    1745
 2.44930	    1745
 2.44940	    1745
 2.44950	    1745
 2.44960	    1745
 2.44970	    1745
 2.44980	    1745
 2.44990	    1745
 2.45000	    1745
 2.45010	    1745
 2.45020	    1745
 2.45030	    1745
 2.45040	    1745
 2.45050	    1745
 2.45060	    1745
 2.45070	    1745
 2.45080	    1745
 2.45090	    1745
 2.45100	    1745
 2.45110	    1745
 2.45120	    1745
 2.45130	    1745
 2.45140	    1744
 2.45150	    1744
 2.45160	    1744
 2.45170	    1744
 2.45180	    1744
 2.45190	    1744
 2.45200	    1744
 2.45210	    1744
 2.45220	    1744
 2.45230	    1744
 2.45240	    1744
 2.45250	    1744
 2.45260	    1744
 2.45270	    1744
 2.45280	    1744
 2.45290	    1744
 2.45300	    1744
 2.45310	    1744
 2.45320	    1744
 2.45330	    1744
 2.45340	    1744
 2.45350	    1744
 2.45360	    1744
 2.45370	    1744
 2.45380	    1744
 2.45390	    1744
 2.45400	    1744
 2.45410	    1744
 2.45420	    1744
 2.45430	    1744
 2.45440	    1744
 2.45450	    1744
 2.45460	    1744
 2.45470	    1744
 2.45480	    1744
 2.45490	    1744
 2.45500	    1744
 2.45510	    1744
 2.45520	    1744
 2.45530	    1744
 2.45540	    1744
 2.45550	    1744
 2.45560	    1744
 2.45570	    1744
 2.45580	    1744
 2.45590	    1744
 2.45600	    1744
 2.45610	    1744
 2.45620	    1744
 2.45630	    1744
 2.45640	    1744
 2.45650	    1744
 2.45660	    1744
 2.45670	    1744
 2.45680	    1744
 2.45690	    1744
 2.45700	    1744
 2.45710	    1744
 2.45720	    1744
 2.45730	    1744
 2.45740	    1744
 2.45750	    1744
 2.45760	    1744
 2.45770	    1744
 2.45780	    1744
 2.45790	    1744
 2.45800	    1744
 2.45810	    1744
 2.45820	    1744
 2.45830	    1744
 2.45840	    1744
 2.45850	    1744
 2.45860	    1744
 2.45870	    1744
 2.45880	    1744
 2.45890	    1744
 2.45900	    1743
 2.45910	    1743
 2.45920	    1743
 2.45930	    1743
 2.45940	    1743
 2.45950	    1743
 2.45960	    1743
 2.45970	    1743
 2.45980	    1743
 2.45990	    1743
 2.46000	    1743
 2.46010	    1743
 2.46020	    1743
 2.46030	    1743
 2.46040	    1743
 2.46050	    1743
 2.46060	    1743
 2.46070	    1743
 2.46080	    1743
 2.46090	    1743
 2.46100	    1743
 2.46110	    1743
 2.46120	    1743
 2.46130	    1743
 2.46140	    1743
 2.46150	    1743
 2.46160	    1743
 2.46170	    1743
 2.46180	    1743
 2.46190	    1743
 2.46200	    1743
 2.46210	    1743
 2.46220	    1743
 2.46230	    1743
 2.46240	    1743
 2.46250	    1742
 2.46260	    1742
 2.46270	    1742
 2.46280	    1742
 2.46290	    1742
 2.46300	    1742
 2.46310	    1742
 2.46320	    1742
 2.46330	    1742
 2.46340	    1742
 2.46350	    1742
 2.46360	    1742
 2.46370	    1742
 2.46380	    1742
 2.46390	    1742
 2.46400	    1742
 2.46410	    1742
 2.46420	    1742
 2.46430	    1742
 2.46440	    1742
 2.46450	    1742
 2.46460	    1742
 2.46470	    1742
 2.46480	    1742
 2.46490	    1742
 2.46500	    1742
 2.46510	    1742
 2.46520	    1742
 2.46530	    1742
 2.46540	    1742
 2.46550	    1742
 2.46560	    1742
 2.46570	    1742
 2.46580	    1742
 2.46590	    1742
 2.46600	    1742
 2.46610	    1742
 2.46620	    1742
 2.46630	    1742
 2.46640	    1742
 2.46650	    1742
 2.46660	    1742
 2.46670	    1742
 2.46680	    1742
 2.46690	    1742
 2.46700	    1742
 2.46710	    1742
 2.46720	    1742
 2.46730	    1742
 2.46740	    1742
 2.46750	    1742
 2.46760	    1742
 2.46770	    1742
 2.46780	    1742
 2.46790	    1742
 2.46800	    1742
 2.46810	    1742
 2.46820	    1742
 2.46830	    1742
 2.46840	    1742
 2.46850	    1742
 2.46860	    1742
 2.46870	    1742
 2.46880	    1742
 2.46890	    1742
 2.46900	    1742
 2.46910	    1742
 2.46920	    1742
 2.46930	    1742
 2.46940	    1742
 2.46950	    1742
 2.46960	    1742
 2.46970	    1742
 2.46980	    1742
 2.46990	    1742
 2.47000	    1742
 2.47010	    1742
 2.47020	    1742
 2.47030	    1742
 2.47040	    1742
 2.47050	    1742
 2.47060	    1742
 2.47070	    1742
 2.47080	    1742
 2.47090	    1742
 2.47100	    1742
 2.47110	    1742
 2.47120	    1742
 2.47130	    1742
 2.47140	    1742
 2.47150	    1742
 2.47160	    1742
 2.47170	    1742
 2.47180	    1742
 2.47190	    1742
 2.47200	    1742
 2.47210	    1742
 2.47220	    1742
 2.47230	    1742
 2.47240	    1742
 2.47250	    1742
 2.47260	    1742
 2.47270	    1742
 2.47280	    1742
 2.47290	    1742
 2.47300	    1742
 2.47310	    1742
 2.47320	    1742
 2.47330	    1742
 2.47340	    1742
 2.47350	    1742
 2.47360	    1742
 2.47370	    1742
 2.47380	    1742
 2.47390	    1742
 2.47400	    1742
 2.47410	    1742
 2.47420	    1742
 2.47430	    1742
 2.47440	    1742
 2.47450	    1742
 2.47460	    1742
 2.47470	    1742
 2.47480	    1742
 2.47490	    1742
 2.47500	    1742
 2.47510	    1742
 2.47520	    1742
 2.47530	    1742
 2.47540	    1742
 2.47550	    1742
 2.47560	    1742
 2.47570	    1742
 2.47580	    1742
 2.47590	    1742
 2.47600	    1742
 2.47610	    1742
 2.47620	    1742
 2.47630	    1742
 2.47640	    1742
 2.47650	    1742
 2.47660	    1742
 2.47670	    1742
 2.47680	    1742
 2.47690	    1742
 2.47700	    1742
 2.47710	    1742
 2.47720	    1742
 2.47730	    1742
 2.47740	    1742
 2.47750	    1742
 2.47760	    1742
 2.47770	    1742
 2.47780	    1742
 2.47790	    1742
 2.47800	    1742
 2.47810	    1742
 2.47820	    1742
 2.47830	    1742
 2.47840	    1742
 2.47850	    1742
 2.47860	    1742
 2.47870	    1742
 2.47880	    1742
 2.47890	    1742
 2.47900	    1742
 2.47910	    1742
 2.47920	    1742
 2.47930	    1742
 2.47940	    1742
 2.47950	    1742
 2.47960	    1742
 2.47970	    1742
 2.47980	    1742
 2.47990	    1742
 2.48000	    1742
 2.48010	    1742
 2.48020	    1742
 2.48030	    1742
 2.48040	    1742
 2.48050	    1742
 2.48060	    1742
 2.48070	    1742
 2.48080	    1742
 2.48090	    1742
 2.48100	    1742
 2.48110	    1742
 2.48120	    1742
 2.48130	    1742
 2.48140	    1742
 2.48150	    1742
 2.48160	    1742
 2.48170	    1742
 2.48180	    1742
 2.48190	    1742
 2.48200	    1742
 2.48210	    1742
 2.48220	    1742
 2.48230	    1742
 2.48240	    1742
 2.48250	    1741
 2.48260	    1741
 2.48270	    1741
 2.48280	    1741
 2.48290	    1741
 2.48300	    1741
 2.48310	    1741
 2.48320	    1741
 2.48330	    1741
 2.48340	    1741
 2.48350	    1741
 2.48360	    1741
 2.48370	    1741
 2.48380	    1741
 2.48390	    1741
 2.48400	    1741
 2.48410	    1741
 2.48420	    1741
 2.48430	    1741
 2.48440	    1741
 2.48450	    1741
 2.48460	    1741
 2.48470	    1741
 2.48480	    1741
 2.48490	    1741
 2.48500	    1741
 2.48510	    1741
 2.48520	    1740
 2.48530	    1740
 2.48540	    1740
 2.48550	    1740
 2.48560	    1740
 2.48570	    1740
 2.48580	    1740
 2.48590	    1740
 2.48600	    1740
 2.48610	    1740
 2.48620	    1740
 2.48630	    1740
 2.48640	    1740
 2.48650	    1740
 2.48660	    1740
 2.48670	    1740
 2.48680	    1740
 2.48690	    1740
 2.48700	    1740
 2.48710	    1740
 2.48720	    1740
 2.48730	    1740
 2.48740	    1740
 2.48750	    1740
 2.48760	    1740
 2.48770	    1740
 2.48780	    1740
 2.48790	    1740
 2.48800	    1740
 2.48810	    1740
 2.48820	    1740
 2.48830	    1740
 2.48840	    1740
 2.48850	    1740
 2.48860	    1740
 2.48870	    1740
 2.48880	    1740
 2.48890	    1740
 2.48900	    1740
 2.48910	    1740
 2.48920	    1740
 2.48930	    1740
 2.48940	    1740
 2.48950	    1740
 2.48960	    1740
 2.48970	    1740
 2.48980	    1740
 2.48990	    1740
