 0.10000	 62.65985107	 79.29218292	 76.42579651	 62.96119690	 78.41357422	 75.24810791	           0	           2
 0.10000	 63.66757584	 77.88829803	 75.06132507	 64.83702087	 77.71419525	 75.98424530	          -1	           3
 0.10000	 65.59740448	 77.73586273	 76.46455383	 66.86183929	 77.93374634	 77.24659729	          -2	           4
 0.10000	 67.26765442	 78.65012360	 77.60948181	 66.70650482	 80.03800964	 77.70317841	          -3	           5
 0.10000	 67.29442596	 80.71631622	 77.64005280	 68.74605560	 80.49043274	 77.33777618	          -4	           6
 0.10000	 69.58036041	 80.18639374	 77.19330597	 70.80821228	 79.39756775	 76.84716034	          -5	           7
 0.10000	 70.93338776	 78.59129333	 77.22657013	 69.83000946	 78.14341736	 78.13855743	          -6	           8
 0.10000	 69.71875000	 77.43480682	 78.68174744	 70.45567322	 76.16059113	 78.96981812	          -7	           9
 0.10000	 70.46048737	 75.80352020	 79.79582977	 69.95542145	 76.55990601	 80.98850250	          -8	          10
 0.10000	 69.26145935	 76.42167664	 81.54427338	 68.04134369	 75.54969788	 81.52227783	          -9	          11
 0.10000	 67.39176941	 74.93338013	 81.60882568	 66.61137390	 73.65457153	 81.53649902	         -10	          12
 0.10000	 66.04176331	 73.31729889	 82.14594269	 65.84831238	 73.92811584	 83.50215149	         -11	          13
 0.10000	 65.06992340	 73.85893250	 83.94827271	 63.83377838	 73.07559204	 83.61946106	         -12	          14
 0.10000	 63.21133423	 73.33868408	 83.02513885	 63.40029144	 74.51485443	 82.11376953	         -13	          15
 0.10000	 63.49020386	 75.23212433	 81.57808685	 64.04933167	 76.43429565	 80.87663269	         -14	          16
 0.10000	 63.67512894	 77.10203552	 80.40376282	 62.27632141	 77.46834564	 80.00520325	         -15	          17
 0.10000	 61.40509033	 77.62400055	 79.84323120	 59.91205978	 77.49996185	 79.91366577	         -16	          18
 0.10000	 59.12341690	 77.78691101	 79.58941650	 58.39944458	 78.68067932	 78.62690735	         -17	          19
 0.10000	 57.87858582	 79.20243835	 78.11121368	 56.85876465	 79.95722198	 77.31118011	         -18	          20
 0.10000	 56.75653458	 80.75553894	 76.90882874	 57.47635651	 82.02714539	 76.57030487	         -19	          21
 0.10000	 58.00500107	 82.70935822	 76.82422638	 58.87546921	 83.26805878	 77.91033173	         -20	          22
 0.10000	 59.37595749	 83.53364563	 78.60894012	 60.09602737	 83.84458923	 79.88716888	         -21	          23
 0.10000	 60.54760361	 83.60018921	 80.62532043	 61.10578156	 82.55684662	 81.54646301	         -22	          24
 0.10000	 61.56666565	 81.97856140	 82.05732727	 62.49935532	 81.00455475	 82.71267700	         -23	          25
 0.10000	 62.97861862	 80.48802185	 83.27068329	 63.67428970	 79.82431030	 84.42124176	         -24	          26
 0.10000	 63.93459320	 79.25656891	 85.06779480	 64.11498260	 78.16562653	 86.08069611	         -25	          27
 0.10000	 63.99570847	 77.36624908	 86.47528839	 63.50518799	 75.97501373	 86.74586487	         -26	          28
 0.10000	 62.92670822	 75.31020355	 86.56477356	 61.76428223	 74.92731476	 85.69782257	         -27	          29
 0.10000	 61.13096237	 74.38193512	 85.36503601	 60.26053619	 73.21385956	 85.00807190	         -28	          30
 0.10000	 59.85795212	 72.41957855	 85.13658142	 59.43724823	 71.17713165	 85.86392975	         -29	          31
 0.10000	 59.63692474	 70.48950195	 86.40902710	 60.71221161	 69.91414642	 87.28225708	         -30	          32
 0.10000	 60.95611191	 69.18693542	 87.75265503	 60.43890762	 67.85309601	 88.20355225	         -31	          33
 0.10000	 61.01152802	 67.17913818	 88.37043762	 62.48537827	 67.42996979	 88.24909210	         -32	          34
 0.10000	 63.15744781	 66.93003082	 87.92021942	 63.45407104	 65.71828461	 87.08742523	         -33	          35
 0.10000	 63.08205414	 64.92755127	 86.87273407	 61.76222992	 64.28184509	 87.17424011	         -34	          36
 0.10000	 61.11166382	 63.67035294	 87.28593445	 60.35051346	 62.39854431	 87.51602173	         -35	          37
 0.10000	 59.52071381	 62.05925369	 87.43793488	 58.18471527	 62.61503220	 87.04277039	         -36	          38
 0.10000	 57.49296951	 62.09840775	 86.78898621	 57.47070312	 60.60620117	 86.63855743	         -37	          39
 0.10000	 57.33862686	 59.72695923	 86.50031281	 57.25062180	 58.23902130	 86.33290863	         -38	          40
