 0.20000	249.09288025	 30.77433777	324.45166016	247.65051270	 31.04941177	324.75759888	           0	           2
 0.20000	246.76193237	 31.09049034	324.89126587	245.27691650	 30.93284416	325.02798462	          -1	           3
 0.20000	244.40344238	 30.74868393	325.13522339	243.00946045	 30.24511719	325.36383057	          -2	           4
 0.20000	242.11734009	 30.14003372	325.40179443	240.63029480	 30.28754234	325.27862549	          -3	           5
 0.20000	239.76214600	 30.49725342	325.18060303	238.38888550	 31.05952644	324.96737671	          -4	           6
 0.20000	237.61882019	 31.49919319	324.82461548	236.44642639	 32.38625336	324.53161621	          -5	           7
 0.20000	235.81678772	 33.02613068	324.56100464	234.97846985	 34.20654678	324.94989014	          -6	           8
 0.20000	234.45576477	 34.90508652	325.16317749	233.57038879	 36.06098557	325.51962280	          -7	           9
 0.20000	233.09275818	 36.76422119	325.80892944	232.38320923	 37.93778610	326.41424561	          -8	          10
 0.20000	231.93150330	 38.61712646	326.78982544	231.15255737	 39.72013855	327.44097900	          -9	          11
 0.20000	230.54284668	 40.25443649	327.82775879	229.34379578	 40.91249847	328.44128418	         -10	          12
 0.20000	228.61364746	 41.20721054	328.87319946	227.39237976	 41.49483490	329.69372559	         -11	          13
 0.20000	226.62774658	 41.54608917	330.16320801	225.34603882	 41.31785965	330.90734863	         -12	          14
 0.20000	224.58467102	 41.51632309	331.34167480	223.46044922	 42.26775742	331.98937988	         -13	          15
 0.20000	222.86787415	 42.87965012	332.27593994	222.08520508	 44.13091278	332.54010010	         -14	          16
 0.20000	221.69953918	 44.90933228	332.76934814	221.23263550	 46.25040436	333.24987793	         -15	          17
 0.20000	220.95635986	 47.05776596	333.53012085	220.50585938	 48.41131210	333.99066162	         -16	          18
 0.20000	220.24182129	 49.22333145	334.26873779	219.79707336	 50.57684326	334.73492432	         -17	          19
 0.20000	219.62028503	 51.42150879	334.98416138	219.37803650	 52.85581207	335.34695435	         -18	          20
 0.20000	219.41429138	 53.72389221	335.57568359	219.77262878	 55.12599564	335.96734619	         -19	          21
 0.20000	220.00372314	 55.97409821	336.15295410	220.45715332	 57.38457489	336.38247681	         -20	          22
 0.20000	220.69746399	 58.24611282	336.46881104	220.94558716	 59.72315979	336.53829956	         -21	          23
 0.20000	221.33683777	 60.53032303	336.48110962	222.33071899	 61.62194824	336.21902466	         -22	          24
 0.20000	222.84912109	 62.32904053	336.02139282	223.55877686	 63.57078171	335.57107544	         -23	          25
 0.20000	224.13044739	 64.25540161	335.45944214	225.29992676	 65.19039917	335.53924561	         -24	          26
 0.20000	225.80709839	 65.93013763	335.59973145	226.30599976	 67.33438110	335.76574707	         -25	          27
 0.20000	226.57211304	 68.19113159	335.71142578	226.93186951	 69.60281372	335.35699463	         -26	          28
 0.20000	226.98387146	 70.49057770	335.22848511	226.76373291	 71.97024536	335.12881470	         -27	          29
 0.20000	226.74015808	 72.86694336	335.07360840	226.90130615	 74.35576630	334.99801636	         -28	          30
 0.20000	226.75201416	 75.23656464	334.89831543	226.12315369	 76.57501221	334.65060425	         -29	          31
 0.20000	225.85792542	 77.42498016	334.52825928	225.59147644	 78.89144897	334.36566162	         -30	          32
 0.20000	225.27600098	 79.72133636	334.22793579	224.51391602	 80.97852325	333.93432617	         -31	          33
 0.20000	224.14091492	 81.76623535	333.71707153	223.60784912	 83.09969330	333.28710938	         -32	          34
 0.20000	223.27339172	 83.88607788	333.01098633	222.71931458	 85.19248962	332.52764893	         -33	          35
 0.20000	222.27517700	 85.84857941	332.10476685	221.37998962	 86.65357971	331.21176147	         -34	          36
 0.20000	220.90028381	 87.19911957	330.68405151	220.16358948	 88.16391754	329.80477905	         -35	          37
 0.20000	219.72644043	 88.77713776	329.31546021	218.98709106	 89.84505463	328.56680298	         -36	          38
 0.20000	218.62770081	 90.48676300	328.05053711	218.12176514	 91.50226593	327.07028198	         -37	          39
 0.20000	218.05183411	 92.25090790	326.57785034	218.38221741	 93.60418701	326.02282715	         -38	          40
 0.20000	218.41586304	 94.45025635	325.72097778	218.30770874	 95.88471222	325.29797363	         -39	          41
 0.20000	218.09068298	 96.72850037	325.07641602	217.52252197	 98.08219147	324.77084351	         -40	          42
 0.20000	216.97789001	 98.76283264	324.55050659	215.74401855	 99.51324463	324.14685059	         -41	          43
 0.20000	215.12150574	100.12363434	323.92733765	214.21321106	101.27361298	323.60952759	         -42	          44
 0.20000	213.90144348	102.07882690	323.35925293	213.84545898	103.50444794	322.89791870	         -43	          45
 0.20000	213.77893066	104.35874939	322.62615967	213.61129761	105.78340149	322.18920898	         -44	          46
 0.20000	213.78057861	106.58065033	321.80932617	214.55522156	107.62487030	321.06210327	         -45	          47
 0.20000	214.68849182	108.37031555	320.57714844	214.38398743	109.59873962	319.77288818	         -46	          48
 0.20000	214.24409485	110.38370514	319.35772705	214.07049561	111.75901031	318.78610229	         -47	          49
 0.20000	213.69615173	112.50820923	318.45944214	212.69134521	113.51232910	317.97937012	         -48	          50
 0.20000	212.13819885	114.19504547	317.79006958	211.25086975	115.39635468	317.65750122	         -49	          51
 0.20000	210.76713562	116.14822388	317.56716919	210.05157471	117.45729065	317.41870117	         -50	          52
 0.20000	209.60890198	118.21974182	317.24652100	208.88220215	119.44616699	316.78237915	         -51	          53
 0.20000	208.28582764	120.10982513	316.67703247	207.10255432	121.02606201	316.76605225	         -52	          54
 0.20000	206.33599854	121.49347687	316.79742432	204.94311523	122.04622650	316.83782959	         -53	          55
 0.20000	204.21656799	122.57449341	316.83862305	203.25727844	123.72593689	316.80093384	         -54	          56
 0.20000	202.59068298	124.32421112	316.73498535	201.38143921	125.19112396	316.55310059	         -55	          57
 0.20000	200.74703979	125.80823517	316.40093994	199.84541321	126.96132660	316.07766724	         -56	          58
 0.20000	199.35520935	127.68493652	315.87179565	198.70103455	128.98403931	315.50949097	         -57	          59
 0.20000	198.18133545	129.70195007	315.36544800	197.14860535	130.78495789	315.28009033	         -58	          60
 0.20000	196.58488464	131.44180298	315.04241943	195.75462341	132.50019836	314.38119507	         -59	          61
 0.20000	195.30163574	133.11601257	313.90966797	194.69532776	134.13806152	312.99557495	         -60	          62
 0.20000	194.25665283	134.58540344	312.35147095	193.44636536	134.95072937	311.14422607	         -61	          63
 0.20000	193.05818176	135.40692139	310.47439575	192.55325317	136.44952393	309.52264404	         -62	          64
 0.20000	192.35887146	137.05543518	308.88894653	192.23321533	138.03408813	307.76031494	         -63	          65
 0.20000	192.31788635	138.71878052	307.18496704	192.68911743	139.98915100	306.48052979	         -64	          66
 0.20000	192.99168396	140.56523132	305.86080933	193.68186951	141.09867859	304.64157104	         -65	          67
 0.20000	193.99121094	141.52055359	303.91159058	194.31991577	142.32472229	302.69015503	         -66	          68
 0.20000	194.59715271	142.82102966	301.99575806	195.12112427	143.69395447	300.89620972	         -67	          69
 0.20000	195.40858459	144.22888184	300.23535156	195.78065491	145.16278076	299.12341309	         -68	          70
 0.20000	196.13032532	145.67988586	298.47735596	196.93370056	146.41664124	297.44787598	         -69	          71
 0.20000	197.20011902	147.03625488	296.85400391	197.29263306	148.24378967	295.97024536	         -70	          72
 0.20000	197.22448730	148.93530273	295.40100098	196.90330505	150.04046631	294.44009399	         -71	          73
 0.20000	196.57389832	150.52748108	293.76049805	195.77398682	150.96081543	292.56881714	         -72	          74
 0.20000	195.36221313	151.23484802	291.81948853	194.73324585	151.66897583	290.53015137	         -73	          75
 0.20000	194.38305664	152.00306702	289.77346802	193.92678833	152.72837830	288.54309082	         -74	          76
 0.20000	193.41033936	152.96331787	287.84600830	192.23143005	152.98130798	286.91973877	         -75	          77
 0.20000	191.62686157	153.10803223	286.26779175	190.75392151	153.41128540	285.08734131	         -76	          78
 0.20000	190.37658691	153.68374634	284.31893921	190.06626892	154.19625854	282.94482422	         -77	          79
 0.20000	189.85073853	154.75645447	282.27624512	189.51881409	155.98675537	281.48635864	         -78	          80
 0.20000	189.25012207	156.77876282	281.15866089	188.75625610	158.18545532	281.00140381	         -79	          81
 0.20000	188.31248474	158.88363647	280.65136719	187.42503357	159.67922974	279.74221802	         -80	          82
 0.20000	186.81457520	160.15647888	279.28732300	185.71492004	160.95422363	278.65255737	         -81	          83
 0.20000	184.93615723	161.16931152	278.25796509	183.55609131	161.04096985	277.68591309	         -82	          84
 0.20000	182.83245850	160.99816895	277.15533447	181.87533569	160.92765808	276.00387573	         -83	          85
 0.20000	181.29571533	160.86686707	275.32135010	180.36640930	160.73509216	274.15280151	         -84	          86
 0.20000	179.81544495	160.62379456	273.45233154	178.91787720	160.32839966	272.28829956	         -85	          87
 0.20000	178.48892212	160.34231567	271.49890137	178.05168152	160.69903564	270.10983276	         -86	          88
 0.20000	177.75950623	160.87936401	269.28009033	177.26042175	161.04263306	267.87588501	         -87	          89
 0.20000	176.95748901	161.42323303	267.12002563	176.47988892	162.40072632	266.08822632	         -88	          90
 0.20000	176.20065308	163.08512878	265.57727051	175.79647827	164.39929199	264.97955322	         -89	          91
 0.20000	175.38583374	165.08953857	264.57696533	174.45054626	166.02763367	263.87500000	         -90	          92
 0.20000	173.92503357	166.62622070	263.46032715	173.06745911	167.64926147	262.77883911	         -91	          93
 0.20000	172.62785339	168.32154846	262.37768555	172.06573486	169.51908875	261.67276001	         -92	          94
 0.20000	171.54806519	170.23431396	261.50775146	170.47406006	171.25807190	261.72210693	         -93	          95
 0.20000	169.97676086	172.00559998	261.69064331	169.38606262	173.35345459	261.40408325	         -94	          96
