53.95770000	53.12337000	54.55221000	1
54.05055000	53.46754000	54.45709000	1
53.52286000	53.04095000	53.83452000	1
53.26321000	53.24343000	53.47794000	1
52.81069000	53.82740000	53.11277000	1
53.55495000	54.09393000	53.19213000	1
54.01787000	52.91817000	53.94611000	1
52.82618000	53.73959000	52.85684000	1
54.12122000	53.13631000	53.78211000	1
54.29412000	53.12226000	54.35056000	1
53.48447000	53.83543000	53.92678000	1
53.48024000	53.77500000	53.93828000	1
52.81108000	53.90284000	52.81111000	1
53.40365000	53.39901000	52.95211000	1
53.79326000	53.60477000	53.23034000	1
53.95712000	53.74625000	54.17105000	1
54.34792000	53.13718000	54.21041000	1
54.04563000	53.64360000	53.67228000	1
52.88168000	53.57777000	52.77644000	1
54.08898000	53.05980000	53.80343000	1
54.16486000	53.02309000	54.06208000	1
53.29059000	53.49183000	53.96700000	1
53.55080000	53.05897000	54.00897000	1
53.11742000	53.50058000	53.58229000	1
54.28498000	53.22160000	53.94479000	1
54.26774000	53.38767000	53.90488000	1
54.27864000	53.03511000	54.05581000	1
53.65718000	52.94772000	53.99183000	1
52.96552000	53.63317000	53.43378000	1
53.61047000	53.05378000	53.63164000	1
53.80586000	53.59536000	54.32505000	1
53.55323000	53.06500000	54.02859000	1
53.07578000	53.79387000	52.54374000	1
53.57327000	53.49360000	54.21990000	1
53.29215000	53.20782000	53.66704000	1
54.03158000	52.88165000	54.29874000	1
53.62604000	53.98804000	53.60944000	1
53.25033000	54.16240000	53.27694000	1
53.25666000	54.25264000	53.08313000	1
53.37446000	53.22949000	53.49162000	1
53.37055000	53.57451000	52.75382000	1
54.04929000	53.37227000	54.53205000	1
54.05778000	53.63595000	53.63208000	1
54.07584000	53.01786000	54.39844000	1
52.96115000	53.48908000	52.80214000	1
54.30604000	53.37606000	54.38222000	1
53.39897000	54.20847000	52.86648000	1
53.25617000	53.48452000	52.78371000	1
53.93021000	53.71959000	54.02913000	1
53.71437000	52.99246000	54.29632000	1
53.83089000	53.90925000	53.67328000	1
53.74339000	53.56844000	53.05466000	1
53.05965000	54.26733000	52.97531000	1
52.91875000	53.95931000	52.66118000	1
54.27877000	53.03027000	54.15251000	1
53.27531000	54.04549000	53.52820000	1
53.18577000	53.40343000	52.90442000	1
54.27681000	53.06465000	54.32774000	1
53.86371000	52.85854000	54.07490000	1
52.85870000	54.06141000	53.05906000	1
53.90892000	53.11169000	54.53736000	1
53.04569000	53.81078000	52.58063000	1
54.30596000	53.12551000	54.21078000	1
54.27963000	53.43648000	54.32486000	1
53.55222000	53.36282000	54.31845000	1
52.95205000	54.04399000	52.82281000	1
52.76029000	53.70875000	53.01165000	1
54.20271000	53.49221000	53.82016000	1
54.38820000	53.34167000	54.14196000	1
53.19823000	53.37950000	53.09951000	1
54.15024000	53.61662000	53.84282000	1
54.22562000	53.12830000	53.85511000	1
53.85424000	53.48452000	54.51004000	1
53.31293000	53.57996000	53.96321000	1
53.77556000	53.21416000	53.42139000	1
53.01278000	53.75659000	53.50950000	1
53.14445000	53.38804000	53.31676000	1
53.40620000	53.25159000	54.06546000	1
52.89180000	54.01521000	52.73819000	1
54.09763000	53.33357000	54.53860000	1
54.08664000	53.00409000	54.26402000	1
54.14194000	53.10958000	54.47734000	1
53.98806000	52.95034000	54.42830000	1
54.29533000	53.10688000	53.94723000	1
53.05650000	53.50926000	53.54253000	1
53.06330000	53.91110000	52.57545000	1
53.08912000	53.69751000	53.64318000	1
53.48462000	53.57368000	52.78743000	1
54.21429000	53.13385000	54.43430000	1
54.15911000	53.26628000	54.51170000	1
53.94871000	52.87124000	54.02209000	1
53.83446000	52.98837000	53.80986000	1
53.25554000	53.76875000	53.80627000	1
54.33969000	53.23962000	54.30229000	1
53.33713000	53.61392000	53.81744000	1
53.05029000	54.25613000	52.91049000	1
53.64759000	53.10659000	54.42615000	1
53.70955000	53.00493000	54.38791000	1
54.28855000	53.14416000	54.01694000	1
53.96440000	53.32534000	53.46296000	1
53.42427000	54.04768000	52.68597000	1
54.22921000	53.25835000	54.47587000	1
53.73991000	52.98106000	54.40442000	1
52.86434000	53.61138000	53.24635000	1
53.98367000	53.75612000	53.58967000	1
53.17656000	54.17329000	52.68541000	1
53.66718000	52.97013000	53.86410000	1
53.02706000	53.53272000	52.70303000	1
53.66365000	54.02605000	53.29606000	1
53.94236000	53.00242000	54.47075000	1
53.88840000	53.06186000	54.48865000	1
52.78428000	53.75740000	53.11247000	1
53.05579000	54.10494000	53.28975000	1
53.20267000	53.33862000	53.21660000	1
53.44340000	54.12086000	52.77125000	1
53.33773000	54.14880000	52.79056000	1
54.25700000	53.09133000	53.95512000	1
53.21906000	53.99252000	52.57652000	1
53.86392000	52.86471000	54.05428000	1
53.81060000	53.83503000	53.73035000	1
53.99318000	53.62300000	53.47649000	1
53.37556000	53.55333000	52.73761000	1
54.09224000	53.65062000	53.80068000	1
52.75088000	53.82862000	53.11978000	1
53.17202000	54.23488000	53.00150000	1
52.88198000	53.85715000	53.33509000	1
54.14168000	53.11716000	54.50663000	1
53.94961000	52.84639000	54.10502000	1
52.84708000	53.70742000	53.24844000	1
53.86577000	53.29394000	53.38188000	1
53.47375000	54.16291000	52.93867000	1
53.40915000	53.60606000	54.06415000	1
53.80653000	53.66994000	54.32324000	1
52.80089000	53.91656000	52.77856000	1
54.11496000	53.32011000	54.42838000	1
53.60179000	53.56569000	52.94372000	1
53.80079000	53.79976000	53.19538000	1
53.07087000	54.20614000	53.11199000	1
53.62788000	52.95972000	53.98414000	1
53.80307000	53.65150000	54.29468000	1
53.47179000	54.00194000	52.74376000	1
53.61041000	53.59369000	54.22913000	1
53.59743000	53.12963000	53.55002000	1
53.06683000	54.04300000	53.35516000	1
54.07983000	53.55101000	53.63247000	1
52.81659000	54.08298000	52.99981000	1
53.28271000	53.49917000	52.78843000	1
53.53095000	53.55849000	52.82396000	1
54.26623000	53.45964000	54.09661000	1
53.88415000	53.85951000	53.51891000	1
53.54067000	53.58321000	54.21849000	1
53.98549000	52.92306000	53.87910000	1
54.07366000	53.61856000	54.34712000	1
53.51868000	54.01840000	52.85645000	1
53.76362000	53.85454000	53.16982000	1
54.16260000	53.03496000	54.43729000	1
53.93133000	52.87831000	54.27403000	1
54.02517000	53.06021000	53.73767000	1
53.31252000	54.07694000	52.62469000	1
53.28222000	53.82449000	53.79455000	1
52.76912000	54.01681000	52.94314000	1
53.84877000	53.66902000	54.31819000	1
52.96132000	53.48838000	53.07629000	1
53.00444000	53.80457000	52.62180000	1
52.76597000	53.91159000	52.89835000	1
52.85229000	53.53369000	52.96957000	1
53.64614000	53.11479000	53.48759000	1
53.68602000	53.48821000	53.18045000	1
54.28296000	53.37733000	54.40535000	1
53.41104000	54.11972000	52.86004000	1
53.28045000	54.22312000	52.83481000	1
54.20839000	53.54919000	54.37849000	1
54.35954000	53.30373000	54.27219000	1
53.95095000	53.55838000	54.47633000	1
54.11710000	53.57065000	54.39246000	1
52.82790000	53.83345000	52.77688000	1
54.00532000	53.38749000	53.49295000	1
53.22895000	54.05669000	52.62074000	1
53.54197000	54.07804000	52.96328000	1
52.90648000	53.57835000	53.17125000	1
53.00538000	53.42297000	53.12906000	1
54.29563000	53.38953000	54.08443000	1
53.65862000	53.95624000	53.73468000	1
53.28036000	53.86431000	53.72753000	1
54.08968000	53.59364000	54.34670000	1
53.21659000	53.36646000	53.75803000	1
53.06060000	53.81103000	52.55079000	1
53.96797000	53.00182000	53.90260000	1
53.06257000	54.16614000	53.20222000	1
53.28647000	53.47519000	52.77514000	1
52.97620000	54.07157000	52.73379000	1
53.77264000	53.08637000	54.47909000	1
54.01708000	53.20721000	53.57713000	1
53.90192000	53.54778000	53.33765000	1
54.01756000	52.85668000	54.21302000	1
53.47505000	54.03016000	53.23734000	1
54.01766000	52.86611000	54.10405000	1
53.83660000	52.97758000	53.81415000	1
53.47305000	53.57929000	52.84076000	1
53.05899000	54.17424000	52.72925000	1
53.21515000	54.19004000	53.18820000	1
54.04638000	53.05321000	53.75451000	1
53.94782000	53.78949000	53.57564000	1
53.45435000	53.48140000	52.85089000	1
53.65218000	53.20759000	54.46027000	1
53.60953000	53.35526000	53.12521000	1
54.31899000	53.07944000	54.08469000	1
52.92443000	53.83950000	52.60977000	1
54.15215000	53.52275000	54.38974000	1
52.97371000	53.45918000	53.24073000	1
54.33851000	53.24877000	53.98574000	1
53.78665000	53.88514000	53.72171000	1
53.35564000	53.57744000	53.96348000	1
53.24917000	53.47165000	53.89602000	1
53.00941000	54.22132000	52.92908000	1
53.74007000	53.98326000	53.45362000	1
53.62050000	53.03297000	54.25526000	1
53.94780000	53.31569000	53.45820000	1
54.09388000	53.48167000	54.46350000	1
54.32715000	53.13862000	54.05395000	1
53.11677000	53.71732000	52.57379000	1
53.19091000	53.89149000	52.53859000	1
52.87679000	53.94209000	52.69030000	1
53.11491000	53.53638000	52.66141000	1
53.87882000	53.87123000	53.74170000	1
54.03490000	53.63517000	53.54505000	1
53.75744000	53.09713000	53.60214000	1
54.03359000	52.93722000	54.30901000	1
53.35948000	53.22127000	53.47100000	1
53.11015000	54.21294000	53.12491000	1
53.47567000	54.10642000	53.02687000	1
54.09194000	53.70849000	53.96788000	1
52.86042000	53.96008000	52.68818000	1
54.00838000	53.65826000	54.36132000	1
53.43483000	53.49853000	52.80207000	1
53.96698000	53.02406000	54.49300000	1
53.76217000	53.47780000	54.47123000	1
52.79382000	53.69616000	52.85400000	1
53.96861000	53.13464000	53.62274000	1
53.85276000	53.06969000	53.65187000	1
53.78590000	53.49236000	54.45620000	1
54.34221000	53.37627000	54.30037000	1
53.21354000	53.38270000	53.74086000	1
53.81313000	53.14610000	54.51153000	1
54.28106000	53.12638000	54.37063000	1
52.80308000	53.74440000	53.13421000	1
53.46469000	53.60654000	54.07375000	1
54.19190000	53.46596000	53.73164000	1
53.68761000	53.77952000	53.20057000	1
53.91351000	53.49494000	54.48778000	1
53.81797000	53.78645000	53.21945000	1
53.20294000	53.69582000	53.78064000	1
53.39157000	54.08142000	53.33354000	1
53.88229000	53.86754000	53.69967000	1
53.41971000	53.51851000	54.07643000	1
52.86126000	53.67052000	52.94094000	1
54.08937000	53.39323000	53.55104000	1
53.13270000	53.72647000	52.58849000	1
53.63971000	53.12119000	54.40598000	1
53.91926000	53.75580000	53.59352000	1
54.30503000	53.40335000	54.35650000	1
54.04028000	52.87848000	54.27002000	1
54.29541000	53.46704000	54.34233000	1
54.17114000	53.31172000	54.50943000	1
53.59186000	53.62568000	54.24718000	1
53.38382000	54.15782000	53.22597000	1
53.72229000	53.56423000	54.32724000	1
53.40218000	53.14839000	53.76205000	1
54.30552000	53.19374000	53.91856000	1
53.79436000	52.95087000	53.90260000	1
53.28558000	53.23722000	53.68575000	1
52.88275000	53.83722000	52.64534000	1
53.32154000	54.24789000	53.02044000	1
53.52796000	53.96230000	52.77409000	1
53.09636000	53.43780000	52.80761000	1
52.89118000	53.49701000	53.04562000	1
53.13521000	53.55172000	53.72940000	1
53.85281000	53.63944000	53.19253000	1
53.53519000	53.26871000	54.30830000	1
53.89766000	53.33544000	53.38717000	1
54.00803000	53.27367000	53.52874000	1
53.62084000	54.04066000	53.30048000	1
52.82837000	53.64611000	52.77632000	1
53.79295000	53.86702000	53.86912000	1
53.55461000	53.96679000	53.69124000	1
53.45945000	53.73629000	53.99230000	1
53.60187000	53.29063000	54.37193000	1
52.86568000	53.80739000	53.07789000	1
53.68016000	53.15662000	54.46652000	1
53.33823000	53.85175000	52.61453000	1
54.31553000	53.32407000	54.38878000	1
54.20770000	53.52283000	54.39117000	1
53.14346000	53.64110000	53.71022000	1
54.07475000	53.41244000	53.58551000	1
52.85966000	53.96185000	52.90978000	1
53.13177000	53.40209000	53.46789000	1
53.79932000	53.39121000	53.22834000	1
54.30602000	53.20913000	53.95903000	1
