 0.10000	  100000
 0.11000	   99896
 0.12000	   99777
 0.13000	   99687
 0.14000	   99582
 0.15000	   99488
 0.16000	   99369
 0.17000	   99279
 0.18000	   99195
 0.19000	   99099
 0.20000	   99010
 0.21000	   98917
 0.22000	   98829
 0.23000	   98740
 0.24000	   98616
 0.25000	   98528
 0.26000	   98437
 0.27000	   98334
 0.28000	   98244
 0.29000	   98164
 0.30000	   98041
 0.31000	   97943
 0.32000	   97851
 0.33000	   97752
 0.34000	   97666
 0.35000	   97577
 0.36000	   97489
 0.37000	   97403
 0.38000	   97328
 0.39000	   97236
 0.40000	   97132
 0.41000	   97038
 0.42000	   96939
 0.43000	   96838
 0.44000	   96736
 0.45000	   96645
 0.46000	   96555
 0.47000	   96444
 0.48000	   96366
 0.49000	   96281
 0.50000	   96195
 0.51000	   96103
 0.52000	   96014
 0.53000	   95911
 0.54000	   95818
 0.55000	   95719
 0.56000	   95628
 0.57000	   95548
 0.58000	   95460
 0.59000	   95355
 0.60000	   95268
 0.61000	   95166
 0.62000	   95063
 0.63000	   94978
 0.64000	   94883
 0.65000	   94789
 0.66000	   94703
 0.67000	   94602
 0.68000	   94509
 0.69000	   94396
 0.70000	   94304
 0.71000	   94219
 0.72000	   94131
 0.73000	   94042
 0.74000	   93944
 0.75000	   93857
 0.76000	   93776
 0.77000	   93696
 0.78000	   93591
 0.79000	   93511
 0.80000	   93428
 0.81000	   93342
 0.82000	   93251
 0.83000	   93162
 0.84000	   93066
 0.85000	   92983
 0.86000	   92895
 0.87000	   92820
 0.88000	   92725
 0.89000	   92642
 0.90000	   92546
 0.91000	   92463
 0.92000	   92367
 0.93000	   92288
 0.94000	   92211
 0.95000	   92138
 0.96000	   92037
 0.97000	   91957
 0.98000	   91869
 0.99000	   91797
 1.00000	   91706
 1.01000	   91619
 1.02000	   91547
 1.03000	   91471
 1.04000	   91376
 1.05000	   91290
 1.06000	   91201
 1.07000	   91119
 1.08000	   91022
 1.09000	   90936
 1.10000	   90834
