 0.30000	  9.56053448	  3.43378854	 15.75968361	  8.59629059	  3.61165881	 14.62453651	           0	           2
 0.30000	  8.04713154	  3.81071520	 13.93989182	  7.18462563	  4.28430271	 12.80775261	          -1	           3
 0.30000	  6.78969526	  4.75591278	 12.15083027	  6.33043051	  5.79986095	 11.17655373	          -2	           4
 0.30000	  6.44512701	  6.54354334	 10.68284988	  7.27740479	  7.58714437	  9.99861431	          -3	           5
 0.30000	  7.60285997	  8.29524422	 10.44877911	  7.17340469	  8.60542488	 11.85211563	          -4	           6
 0.30000	  7.84079456	  8.32864094	 12.38874722	  8.88357925	  7.54082108	 11.65259361	          -5	           7
 0.30000	  9.65863323	  7.10300827	 11.52010059	 10.53818226	  6.20480919	 10.70181370	          -6	           8
 0.30000	 10.83596516	  5.53788376	 11.22766590	 10.26541996	  5.93785238	 12.55601311	          -7	           9
 0.30000	  9.70795727	  5.55067158	 13.14702415	  8.86208344	  4.37872505	 13.54832363	          -8	          10
 0.30000	  8.33636570	  4.36112976	 12.81804562	  8.94579887	  5.46352959	 12.00362110	          -9	          11
 0.30000	  9.04831600	  6.01350355	 11.29866409	  9.40462017	  7.03845835	 10.26307011	         -10	          12
 0.30000	  9.91925812	  7.62511730	  9.81481838	 11.08506298	  8.17680359	  9.04898167	         -11	          13
 0.30000	 11.08432198	  8.97070694	  8.62511253	 10.06743622	 10.07319641	  8.64553356	         -12	          14
 0.30000	  9.75506115	  9.86350060	  9.46318531	  9.19257069	  8.59124660	 10.02436733	         -13	          15
 0.30000	  8.49240780	  8.75071716	  9.47786999	  9.21462917	  9.78691769	  8.66843414	         -14	          16
 0.30000	  8.55744076	  9.99641228	  8.07765102	  8.00070381	  8.71472740	  8.62203884	         -15	          17
 0.30000	  8.87586308	  8.48052788	  8.56400013	 10.14132500	  7.75422192	  8.21639347	         -16	          18
 0.30000	  9.75159836	  7.06259251	  8.64866734	  8.66593647	  7.88965368	  9.27126217	         -17	          19
 0.30000	  8.18460274	  7.20573187	  9.61550713	  9.28260899	  6.37591028	  9.01931858	         -18	          20
 0.30000	  8.98751259	  6.71815634	  8.23717022	  7.93479729	  7.64242220	  8.77357292	         -19	          21
 0.30000	  7.68849945	  8.26072121	  9.37968636	  7.16189051	  9.59808159	  9.80890083	         -20	          22
 0.30000	  7.26441669	 10.47478867	  9.98487663	  8.56258774	 11.21805000	  9.87381172	         -21	          23
 0.30000	  9.07315254	 11.95822430	  9.83409500	  9.48780823	 13.39954853	  9.80737400	         -22	          24
 0.30000	  9.32473850	 14.27663994	  9.68807220	  8.22728825	 15.20269203	  9.25440216	         -23	          25
 0.30000	  8.31833935	 16.07834244	  9.44133091	  9.44008064	 16.59664917	 10.29163456	         -24	          26
 0.30000	 10.33195972	 16.70183945	 10.35013390	 11.63193035	 16.25573540	  9.74929714	         -25	          27
 0.30000	 12.11722183	 15.79410648	  9.14819431	 12.16179848	 14.84413910	  7.98822546	         -26	          28
 0.30000	 12.28966904	 14.45477390	  7.18696785	 12.17894650	 13.83029270	  5.82764673	         -27	          29
 0.30000	 13.05136776	 13.98813343	  5.67287445	 13.47280979	 14.31630802	  7.07455254	         -28	          30
 0.30000	 13.14567184	 15.15358734	  7.01857424	 12.55019665	 14.75944519	  5.69946098	         -29	          31
 0.30000	 12.51356506	 14.44873238	  4.85557747	 12.98040771	 15.31011295	  3.71975064	         -30	          32
 0.30000	 13.61092949	 14.99407578	  3.16064596	 14.36709023	 13.70429516	  3.28173208	         -31	           0
