 1.20000	  100000
 1.21000	   99831
 1.22000	   99730
 1.23000	   99624
 1.24000	   99541
 1.25000	   99433
 1.26000	   99332
 1.27000	   99249
 1.28000	   99174
 1.29000	   99084
 1.30000	   98997
 1.31000	   98916
 1.32000	   98825
 1.33000	   98734
 1.34000	   98641
 1.35000	   98565
 1.36000	   98501
 1.37000	   98432
 1.38000	   98365
 1.39000	   98293
 1.40000	   98217
 1.41000	   98135
 1.42000	   98058
 1.43000	   97985
 1.44000	   97908
 1.45000	   97840
 1.46000	   97762
 1.47000	   97664
 1.48000	   97596
 1.49000	   97518
 1.50000	   97455
 1.51000	   97393
 1.52000	   97322
 1.53000	   97259
 1.54000	   97205
 1.55000	   97120
 1.56000	   97041
 1.57000	   96966
 1.58000	   96900
 1.59000	   96829
 1.60000	   96740
 1.61000	   96662
 1.62000	   96583
 1.63000	   96520
 1.64000	   96450
 1.65000	   96375
 1.66000	   96311
 1.67000	   96239
 1.68000	   96175
 1.69000	   96102
 1.70000	   96033
 1.71000	   95970
 1.72000	   95900
 1.73000	   95828
 1.74000	   95747
 1.75000	   95677
 1.76000	   95585
 1.77000	   95509
 1.78000	   95445
 1.79000	   95379
 1.80000	   95312
 1.81000	   95232
 1.82000	   95160
 1.83000	   95083
 1.84000	   95010
 1.85000	   94951
 1.86000	   94895
 1.87000	   94819
 1.88000	   94748
 1.89000	   94672
 1.90000	   94605
 1.91000	   94544
 1.92000	   94483
 1.93000	   94422
 1.94000	   94367
 1.95000	   94284
 1.96000	   94212
 1.97000	   94156
 1.98000	   94092
 1.99000	   94032
 2.00000	   93974
 2.01000	   93905
 2.02000	   93834
 2.03000	   93759
 2.04000	   93688
 2.05000	   93610
 2.06000	   93534
 2.07000	   93468
 2.08000	   93393
 2.09000	   93337
 2.10000	   93260
 2.11000	   93186
 2.12000	   93106
 2.13000	   93045
 2.14000	   92991
 2.15000	   92917
 2.16000	   92847
 2.17000	   92776
 2.18000	   92683
 2.19000	   92615
 2.20000	   92531
