 2.20000	165.68977356	162.00918579	157.72076416	166.80818176	161.01434326	157.62364197	           0	           2
 2.20000	167.67550659	161.24935913	157.67279053	167.94473267	162.72106934	157.78010559	          -1	           3
 2.20000	167.98617554	163.46647644	158.28265381	167.40322876	164.11186218	159.50476074	          -2	           4
 2.20000	167.61054993	164.41638184	160.32583618	168.50959778	164.69587708	161.49353027	          -3	           5
 2.20000	168.26428223	164.80905151	162.35198975	166.86659241	164.56262207	162.83743286	          -4	           6
 2.20000	166.53208923	165.26333618	163.29243469	167.21725464	166.49700928	163.80093384	          -5	           7
 2.20000	168.09658813	166.42373657	163.97789001	168.87539673	165.19548035	163.61067200	          -6	           8
 2.20000	168.33944702	164.47279358	163.63153076	166.96905518	164.91839600	164.04791260	          -7	           9
 2.20000	166.14833069	165.28140259	164.11495972	164.83320618	166.00088501	164.06289673	          -8	          10
 2.20000	164.84600830	166.44238281	164.84707642	166.11416626	165.82902527	165.36236572	          -9	          11
 2.20000	166.89900208	166.25801086	165.46179199	167.25338745	167.56332397	164.81335449	         -10	          12
 2.20000	167.43061829	168.37797546	164.47465515	167.43743896	169.76443481	163.90240479	         -11	          13
 2.20000	167.51046753	170.59832764	163.57235718	167.70483398	171.98617554	163.03778076	         -12	          14
 2.20000	167.85037231	172.82601929	162.74932861	168.30441284	174.23498535	162.50746155	         -13	          15
 2.20000	168.05715942	174.83200073	161.88105774	167.01754761	174.79269409	160.80053711	         -14	          16
 2.20000	166.63958740	174.45727539	160.05590820	166.53964233	173.32048035	159.08250427	         -15	          17
 2.20000	166.39544678	172.78540039	158.37353516	166.20848083	172.12528992	157.03968811	         -16	          18
 2.20000	165.69265747	171.62435913	156.49850464	164.59909058	170.60430908	156.38227844	         -17	          19
 2.20000	163.93046570	171.04254150	155.96887207	164.48878479	172.43209839	155.88278198	         -18	          20
 2.20000	164.19363403	173.14343262	155.41722107	163.00949097	173.47885132	154.55975342	         -19	          21
 2.20000	162.89024353	173.66986084	153.68843079	163.75091553	173.65185547	152.46008301	         -20	          22
 2.20000	164.14413452	173.71423340	151.65301514	164.89976501	173.81880188	150.36151123	         -21	          23
 2.20000	164.71844482	174.09930420	149.52581787	163.62326050	174.37994385	148.54003906	         -22	          24
 2.20000	163.28619385	175.14605713	148.87091064	163.91683960	175.13424683	150.23184204	         -23	          25
 2.20000	164.45220947	175.85713196	150.25900269	164.32681274	176.42436218	148.87606812	         -24	          26
 2.20000	165.08799744	176.46647644	148.39776611	166.37818909	175.77374268	148.72248840	         -25	          27
 2.20000	166.54901123	175.37109375	149.50904846	165.41311646	175.30883789	150.48669434	         -26	          28
 2.20000	164.93077087	175.59558105	151.19024658	164.62579346	176.74575806	152.10348511	         -27	          29
 2.20000	163.85075378	176.91357422	152.52902222	162.51969910	176.22396851	152.47787476	         -28	          30
 2.20000	161.79632568	175.70512390	152.60955811	160.84271240	174.59088135	152.92402649	         -29	          31
 2.20000	160.33726501	173.87481689	153.12814331	159.61569214	172.77355957	153.84686279	         -30	          32
 2.20000	158.79559326	172.72546387	153.47906494	158.61785889	173.74929810	152.39735413	         -31	          33
 2.20000	159.11151123	174.50097656	152.43690491	160.15606689	174.73995972	153.48660278	         -32	          34
 2.20000	160.86369324	174.91975403	154.01307678	161.92478943	175.41616821	154.94998169	         -33	          35
 2.20000	162.30061340	175.89733887	155.61151123	163.42341614	175.89208984	156.60620117	         -34	          36
 2.20000	164.06231689	175.25778198	156.59246826	163.61340332	173.86431885	156.26582336	         -35	          37
 2.20000	163.22332764	173.14494324	156.64608765	164.61415100	172.78903198	157.08062744	         -36	          38
 2.20000	164.95634460	173.28547668	157.74877930	164.22155762	174.50375366	158.22409058	         -37	          39
 2.20000	164.09210205	175.35275269	157.95510864	164.73844910	175.99673462	156.76452637	         -38	          40
 2.20000	164.24798584	176.55484009	156.25662231	162.80952454	176.81364441	155.91918945	         -39	          41
 2.20000	162.67285156	177.70104980	155.85800171	164.09317017	178.03915405	156.20196533	         -40	          42
 2.20000	164.50009155	177.51257324	155.59600830	163.79519653	176.28164673	155.10810852	         -41	          43
 2.20000	163.56594849	175.42572021	155.26741028	162.90280151	174.78410339	156.45011902	         -42	          44
 2.20000	163.18704224	174.62188721	157.28897095	163.38414001	173.89086914	158.58398438	         -43	          45
 2.20000	163.31639099	173.30114746	159.26094055	162.62860107	172.22195435	160.04357910	         -44	          46
 2.20000	161.99484253	171.63058472	160.28666687	160.83276367	170.68220520	160.26904297	         -45	          47
 2.20000	159.95611572	170.49194336	160.34396362	158.57226562	171.01626587	160.58911133	         -46	          48
 2.20000	157.68405151	171.01818848	160.73539734	156.19549561	170.86575317	160.84054565	         -47	          49
 2.20000	155.95738220	170.06936646	161.18583679	157.17945862	169.28625488	161.56440735	         -48	          50
 2.20000	157.74905396	168.61172485	161.38964844	158.17068481	167.54632568	160.42161560	         -49	          51
 2.20000	158.94917297	167.55418396	159.97018433	159.97143555	168.64781189	160.06446838	         -50	          52
 2.20000	160.47656250	169.34756470	159.80950928	160.89627075	170.59194946	159.08483887	         -51	          53
 2.20000	161.19581604	171.33557129	158.67601013	161.69012451	172.52462769	157.90679932	         -52	          54
 2.20000	162.05108643	173.34793091	157.86331177	162.57231140	174.61804199	158.46771240	         -53	          55
 2.20000	163.15226746	175.18336487	158.86068726	164.48858643	175.76654053	159.21311951	         -54	          56
 2.20000	164.43789673	175.70803833	160.10975647	163.05599976	175.13168335	160.19989014	         -55	          57
 2.20000	162.46264648	174.45538330	160.17956543	162.19174194	173.16723633	159.46040344	         -56	          58
 2.20000	161.70486450	172.42849731	159.29609680	160.24134827	172.10494995	159.35336304	         -57	          59
 2.20000	159.45796204	171.67358398	159.25328064	158.25354004	170.78506470	159.15432739	         -58	          60
 2.20000	157.91056824	170.31280518	158.46929932	158.38442993	170.19451904	157.05105591	         -59	          61
 2.20000	158.45324707	169.74211121	156.27618408	158.40342712	168.61705017	155.28540039	         -60	          62
 2.20000	158.21481323	167.85992432	154.83694458	157.43199158	166.59361267	154.65380859	         -61	          63
 2.20000	157.78092957	166.05368042	154.02398682	158.90019226	166.68911743	153.25364685	         -62	          64
 2.20000	159.78173828	166.53959656	153.35575867	160.46429443	165.93368530	154.54612732	         -63	          65
 2.20000	160.67797852	165.20120239	155.02331543	160.41014099	163.77844238	155.41563416	         -64	          66
 2.20000	160.20890808	162.98138428	155.04943848	159.88580322	162.67578125	153.61689758	         -65	          67
 2.20000	159.83245850	161.78237915	153.71182251	160.01065063	161.57119751	155.18614197	         -66	          68
 2.20000	160.57881165	161.90446472	155.79937744	161.42321777	163.02062988	155.25975037	         -67	          69
 2.20000	161.68202209	163.28654480	156.07966614	161.74958801	163.37112427	157.57574463	         -68	          70
 2.20000	162.27651978	163.94384766	158.02803040	163.19290161	164.47944641	159.08796692	         -69	          71
 2.20000	163.17620850	164.72448730	159.95385742	161.81562805	164.80325317	160.58050537	         -70	          72
 2.20000	161.79745483	164.84820557	161.47924805	163.05540466	164.56890869	162.24707031	         -71	          73
 2.20000	163.35214233	165.39154053	162.45983887	162.57168579	166.62786865	162.12448120	         -72	          74
 2.20000	162.27847290	167.00692749	161.36236572	162.12603760	167.59428406	159.99053955	         -73	          75
