 0.50000	 14.16479206	 18.99789429	 42.00830460	 14.06072807	 18.97200012	 40.51217270	           0	           2
 0.50000	 14.27031803	 18.51040649	 39.76860809	 14.81438828	 17.16478920	 39.39017105	          -1	           3
 0.50000	 15.64828873	 16.84726334	 39.27305984	 16.99021339	 17.47673416	 39.50310135	          -2	           4
 0.50000	 17.88102722	 17.56440353	 39.59587860	 19.29018211	 17.12321091	 39.85958862	          -3	           5
 0.50000	 19.86785126	 17.76095200	 39.59589767	 19.09543037	 18.79050064	 38.82558060	          -4	           6
 0.50000	 19.14617348	 19.61335754	 39.18653488	 19.69733429	 19.36121178	 40.55863190	          -5	           7
 0.50000	 20.27051163	 20.05520058	 40.56177139	 21.37095642	 20.72342873	 39.79209900	          -6	           8
 0.50000	 20.75303841	 21.26113319	 39.41873932	 19.28145790	 21.17866325	 39.69752121	          -7	           9
 0.50000	 18.94743347	 20.67791176	 40.36669159	 19.74873543	 19.87089157	 41.34483337	          -8	          10
 0.50000	 20.51770401	 19.42712784	 41.19513321	 21.64984894	 19.39783859	 40.21147156	          -9	          11
 0.50000	 22.29153633	 19.83945274	 39.76035309	 22.67157745	 21.27613258	 39.55629730	         -10	          12
 0.50000	 23.17162895	 21.96687889	 39.26791000	 24.16518593	 22.85851860	 38.58386612	         -11	          13
 0.50000	 25.04951096	 22.84594345	 38.41704941	 26.26641083	 21.96944427	 38.44607925	         -12	          14
 0.50000	 26.25722885	 21.12908363	 38.76798248	 24.91636848	 20.76322937	 39.33206177	         -13	          15
 0.50000	 24.96096611	 19.87701416	 39.48223495	 26.30997658	 19.26915741	 39.23602676	         -14	          16
 0.50000	 26.80407524	 19.27856255	 38.48390961	 26.54804230	 20.07326317	 37.23778534	         -15	          17
 0.50000	 26.00761032	 20.76046562	 37.02432251	 24.87663651	 21.16941261	 37.92075348	         -16	          18
 0.50000	 24.90502167	 22.06598091	 37.84814453	 26.11099052	 22.41286469	 37.02641678	         -17	          19
 0.50000	 26.91767502	 22.80492210	 37.10005951	 27.86474419	 23.49685669	 38.03505707	         -18	          20
 0.50000	 28.42695236	 22.88923073	 38.38814163	 27.89108467	 21.53046227	 38.04666138	         -19	          21
 0.50000	 28.32703209	 20.94287491	 37.52242279	 29.50689316	 21.22618675	 36.64051056	         -20	          22
 0.50000	 30.14966965	 21.08334923	 36.02658844	 31.30896378	 21.26046562	 35.09124374	         -21	          23
 0.50000	 31.97708893	 21.71425247	 34.69366074	 33.20195770	 22.06860924	 33.90356445	         -22	          24
 0.50000	 33.58534241	 22.86567879	 34.06989288	 33.45179367	 23.24893570	 35.51393890	         -23	          25
 0.50000	 32.56799316	 23.39359856	 35.60241699	 32.06629181	 22.85997391	 34.29343033	         -24	          26
 0.50000	 31.34420586	 22.96472740	 33.76659775	 30.32727623	 24.06562614	 33.70422363	         -25	          27
 0.50000	 29.59469604	 23.55887794	 33.83266830	 29.04951286	 22.16245461	 33.88478851	         -26	          28
 0.50000	 28.56601143	 22.09698868	 34.64096451	 28.05268860	 22.77786255	 35.87498856	         -27	          29
 0.50000	 27.81546974	 23.61629486	 36.10025024	 27.77303123	 24.84952736	 35.24737930	         -28	          30
 0.50000	 28.18284798	 25.64953423	 35.29541397	 29.20819473	 26.26855659	 36.19853592	         -29	          31
 0.50000	 30.02529907	 26.63228798	 36.09623718	 31.07861710	 26.81216621	 35.04345322	         -30	          32
 0.50000	 31.84601021	 26.86147881	 34.57528687	 33.22836304	 26.92791557	 33.99664688	         -31	          33
 0.50000	 33.58143616	 26.16137314	 33.68376541	 33.30966187	 24.69605255	 33.51323318	         -32	          34
 0.50000	 33.47063065	 23.84830284	 33.25679779	 32.59610367	 22.67009354	 33.56833267	         -33	          35
 0.50000	 33.02116394	 22.18448639	 32.93745041	 34.27724457	 22.87545586	 33.37882614	         -34	          36
 0.50000	 34.30775070	 23.50806236	 34.01852036	 33.02163696	 24.24312019	 34.25456619	         -35	          37
 0.50000	 32.39870453	 24.44355202	 33.63632584	 32.63395309	 23.56671143	 32.44227982	         -36	          38
 0.50000	 32.26119995	 22.77243614	 32.64326477	 30.92467690	 23.44195747	 32.76729202	         -37	          39
 0.50000	 30.11528778	 23.82964516	 32.69956970	 29.07154274	 24.46518898	 33.56943893	         -38	          40
 0.50000	 28.82042503	 23.94066429	 34.25660706	 29.28529930	 22.78470039	 35.09194183	         -39	          41
 0.50000	 29.97949219	 22.71337318	 35.66083527	 31.05576324	 23.71928215	 35.37808228	         -40	          42
 0.50000	 31.78622246	 23.75545692	 35.90890884	 31.23709297	 22.47583580	 36.46647644	         -41	          43
 0.50000	 31.03222275	 22.04648781	 35.70235825	 30.52913666	 22.78208923	 34.49574280	         -42	          44
 0.50000	 30.09002686	 23.56302834	 34.58402634	 29.43553543	 23.78534698	 35.91533661	         -43	          45
 0.50000	 29.91797638	 23.57456589	 36.64551544	 30.94387436	 24.66418457	 36.74697876	         -44	          46
 0.50000	 31.42899704	 25.41703415	 36.83695984	 32.06295395	 26.76264572	 37.03079987	         -45	          47
 0.50000	 32.39884186	 27.57670212	 36.84390259	 32.90087128	 28.79691887	 36.13034058	         -46	          48
 0.50000	 32.58795166	 29.26470566	 35.42784500	 31.45605469	 29.19145966	 34.44624710	         -47	          49
 0.50000	 30.90536308	 29.20571327	 33.73423004	 30.23517799	 30.33221626	 33.00491714	         -48	          50
 0.50000	 29.36755371	 30.36325645	 33.24242401	 29.39204216	 29.27904510	 34.27867889	         -49	          51
 0.50000	 29.69312859	 29.34249115	 35.12433243	 30.76869392	 29.76619720	 36.08009338	         -50	          52
 0.50000	 31.61689186	 30.00590706	 36.26144791	 33.04197693	 30.16749382	 35.82232285	         -51	          53
 0.50000	 33.49551773	 30.64511871	 35.20912933	 33.16803360	 31.65762520	 34.15203857	         -52	          54
 0.50000	 32.83559799	 31.86416245	 33.34172058	 32.06940842	 31.49357986	 32.10658646	         -53	          55
 0.50000	 31.51150894	 31.47729874	 31.40056038	 30.34434128	 31.32868385	 30.47014236	         -54	          56
 0.50000	 29.60682869	 30.82312202	 30.36644936	 28.69854736	 29.78317070	 30.95259285	         -55	          57
 0.50000	 27.93391037	 30.20247841	 31.17556000	 27.32488251	 31.57263374	 31.13272858	         -56	          58
 0.50000	 26.79069138	 31.83621597	 30.45797729	 26.10972977	 31.74372864	 29.12462425	         -57	          59
 0.50000	 26.46864700	 31.88415527	 28.31105995	 27.18869781	 31.53697586	 27.04176140	         -58	          60
 0.50000	 27.50994682	 31.16895866	 26.28559113	 27.69959831	 30.32276154	 25.06162262	         -59	          61
 0.50000	 28.28834343	 29.72221565	 24.74070930	 29.61476517	 29.14984322	 25.14449501	         -60	          62
 0.50000	 30.04650307	 28.80644035	 25.85558128	 29.67670822	 28.34076691	 27.23265076	         -61	          63
 0.50000	 29.90779877	 28.30523109	 28.10165787	 30.66440392	 28.01656914	 29.36418915	         -62	          64
 0.50000	 31.02894783	 27.84802818	 30.16948700	 31.46692467	 27.39631462	 31.53111458	         -63	          65
 0.50000	 31.74243355	 27.89443398	 32.22819138	 31.92356491	 29.34201431	 32.57693863	         -64	          66
 0.50000	 31.63982964	 30.19605637	 32.56953049	 30.80633354	 30.63384819	 31.40184212	         -65	          67
 0.50000	 29.98213959	 30.93965340	 31.20936394	 28.67728996	 30.40720749	 31.72294998	         -66	          68
 0.50000	 28.23164558	 29.62961197	 31.80440712	 27.07821083	 29.07529831	 32.58686066	         -67	          69
 0.50000	 26.98671150	 29.13015366	 33.48040771	 27.33669472	 30.03461266	 34.62467957	         -68	          70
 0.50000	 28.15283775	 30.23177719	 34.94860840	 29.61921883	 30.18611145	 34.63629913	         -69	          71
 0.50000	 30.48276901	 30.09374237	 34.40038681	 31.88507462	 29.95742607	 33.88569260	         -70	          72
 0.50000	 32.06734467	 29.14349747	 33.54766846	 31.23769951	 27.99821854	 33.04776382	         -71	          73
 0.50000	 30.48634911	 27.50312424	 33.03297806	 29.29036331	 27.45743370	 33.93704987	         -72	          74
 0.50000	 28.48834038	 27.32676125	 34.32358932	 27.07328224	 27.08885384	 34.76032639	         -73	          75
 0.50000	 26.33688927	 26.95356178	 35.25936127	 25.38432693	 26.75614548	 36.40099335	         -74	          76
 0.50000	 24.76941872	 26.62539482	 37.04483032	 23.85969353	 26.22605133	 38.16856003	         -75	          77
 0.50000	 23.05061150	 26.55005074	 38.39296722	 22.31233788	 27.68546295	 37.74822235	         -76	          78
 0.50000	 21.52002716	 28.01465416	 37.47667313	 20.06616783	 27.74370956	 37.22602463	         -77	          79
 0.50000	 19.37307358	 28.19132042	 36.86661148	 19.25470734	 29.55862236	 36.26131058	         -78	          80
 0.50000	 18.50844765	 29.91044426	 35.90179443	 17.12602615	 29.34965897	 35.74579620	         -79	          81
 0.50000	 16.30625725	 29.00439072	 35.60936737	 15.14324951	 28.07757759	 35.41353607	         -80	          82
 0.50000	 14.25383282	 28.15738487	 35.30180359	 13.14699173	 29.16088295	 35.43534851	         -81	          83
 0.50000	 12.96840096	 29.82479858	 34.85463715	 13.81756973	 30.21298218	 33.68066788	         -82	          84
 0.50000	 14.29723167	 30.37174988	 32.93593597	 15.37135983	 30.26208687	 31.89469337	         -83	          85
 0.50000	 15.15676785	 30.38923836	 31.02995300	 13.86768723	 31.05831146	 30.65501404	         -84	          86
 0.50000	 13.44612408	 30.36642456	 30.26316643	 14.31603622	 29.19454956	 30.60948372	         -85	          87
 0.50000	 15.15825462	 28.89528275	 30.71461487	 16.56719017	 29.40973473	 30.70160294	         -86	          88
 0.50000	 16.79412651	 30.22717094	 31.00195694	 15.62548161	 31.12036514	 31.29599571	         -87	          89
 0.50000	 15.83969116	 31.70053101	 31.94978142	 17.19031525	 31.44734764	 32.55116653	         -88	          90
 0.50000	 17.90025902	 31.75589752	 33.01010513	 18.66228294	 32.89075470	 33.62759018	         -89	          91
 0.50000	 19.47944069	 32.80108643	 33.99380112	 20.15743828	 31.46636009	 33.90018082	         -90	          92
 0.50000	 20.82092667	 31.49597931	 34.50748825	 20.58706284	 32.71347427	 35.35189438	         -91	          93
 0.50000	 21.42404747	 33.04128647	 35.39601135	 22.11848450	 32.21338654	 34.35572815	         -92	          94
 0.50000	 22.89556503	 31.76046944	 34.38653183	 23.94985199	 31.05047417	 35.18302155	         -93	          95
 0.50000	 23.63733292	 31.31330109	 35.98524094	 22.84999275	 32.56265640	 35.72216034	         -94	          96
 0.50000	 23.21762848	 32.99434280	 36.42119598	 24.31991196	 32.10309219	 36.91171265	         -95	          97
 0.50000	 25.14857864	 32.45216751	 36.87484360	 25.33529854	 33.50187302	 35.81981277	         -96	          98
 0.50000	 25.89512444	 34.08277512	 35.42106628	 27.28759003	 34.46480560	 35.01482773	         -97	          99
 0.50000	 27.52715111	 35.30681229	 34.80601120	 26.62025833	 36.50088882	 34.84880447	         -98	         100
 0.50000	 26.18489456	 37.28846359	 34.82204437	 25.61495972	 38.67155075	 34.71061707	         -99	         101
 0.50000	 24.78880692	 39.00347137	 34.84332275	 23.40435028	 38.55437851	 35.20617676	        -100	         102
 0.50000	 23.30869293	 37.70135117	 35.47696686	 24.13460732	 36.48045349	 35.75521088	        -101	         103
 0.50000	 24.74148178	 36.26120758	 36.38338089	 26.03384399	 37.00487137	 36.54757690	        -102	         104
 0.50000	 26.77365685	 37.46034622	 36.78326797	 27.86169434	 38.19160843	 37.51231384	        -103	         105
 0.50000	 28.52634430	 38.25469208	 36.90877151	 27.92927361	 37.56853867	 35.71594238	        -104	         106
 0.50000	 27.76905060	 37.23409271	 34.89553452	 27.57996178	 36.73551941	 33.49338150	        -105	         107
 0.50000	 27.45133972	 36.42848206	 32.65650940	 27.28616714	 35.94497299	 31.24606705	        -106	         108
 0.50000	 27.21598244	 35.69422150	 30.38404846	 28.14564896	 35.92092896	 29.22887993	        -107	         109
 0.50000	 28.89505005	 35.42245483	 29.23678780	 28.70432472	 34.53979492	 30.43450546	        -108	         110
 0.50000	 28.23274422	 34.90589523	 31.10809517	 28.17349815	 36.25212097	 30.44908714	        -109	         111
 0.50000	 27.57769585	 36.86760712	 30.74527931	 28.27422333	 36.59396744	 32.04502487	        -110	         112
 0.50000	 28.56446075	 36.76760864	 32.87873077	 28.89037323	 37.40286636	 34.19778061	        -111	         113
 0.50000	 29.33403587	 38.17458725	 34.06525040	 29.46442032	 38.43841171	 32.59444046	        -112	         114
 0.50000	 29.85430145	 39.03172302	 32.04145813	 30.65730286	 40.28600693	 31.86333084	        -113	         115
 0.50000	 31.36815262	 40.80196381	 31.66786575	 32.75106049	 41.28450775	 31.34459305	        -114	         116
 0.50000	 33.60355377	 41.04822159	 31.17961693	 34.79745865	 40.14388275	 31.09820938	        -115	         117
 0.50000	 34.53859711	 39.29281998	 30.96158218	 33.04328918	 39.25662231	 31.07470131	        -116	         118
 0.50000	 32.45811462	 38.92795563	 30.47516823	 32.66869736	 38.48952103	 29.05625725	        -117	         119
 0.50000	 32.31629562	 38.54612350	 28.23017120	 31.13790131	 38.93231583	 27.38632202	        -118	         120
 0.50000	 30.27576828	 38.86725616	 27.13662910	 29.59349060	 40.04477692	 26.50606155	        -119	         121
 0.50000	 29.24420738	 40.44837189	 25.78191376	 28.93748856	 40.58380508	 24.32010841	        -120	         122
 0.50000	 28.34182739	 41.18567657	 24.64572906	 28.31038475	 40.73893738	 26.07752037	        -121	         123
 0.50000	 27.69925308	 40.64118195	 26.73174286	 27.88882446	 39.85704803	 27.99639893	        -122	         124
 0.50000	 28.58507729	 39.34737015	 28.25330925	 30.05158615	 39.07346344	 28.09691048	        -123	         125
 0.50000	 30.68817520	 38.44710541	 28.20968819	 31.82952690	 37.53567123	 27.86800003	        -124	         126
 0.50000	 32.49944687	 36.93439865	 27.85308456	 33.34251785	 35.76768875	 28.27523041	        -125	         127
