120.49578000	128.57736000	138.50406000	11
144.43127000	130.81306000	138.47711000	57
136.13170000	139.69475000	126.34981000	82
141.22487000	145.91859000	130.71994000	96
140.76913000	136.61598000	126.96130000	85
125.79111000	126.53311000	131.70859000	24
129.04756000	133.91884000	144.64952000	3
140.75562000	142.49115000	137.51837000	69
125.75851000	129.65620000	132.51648000	30
143.27486000	143.14580000	136.58667000	68
136.12360000	130.06325000	133.27768000	42
124.44038000	133.75420000	135.72284000	16
122.49438000	133.15567000	142.68143000	7
142.99596000	145.25085000	132.40175000	97
136.25327000	131.16245000	132.14189000	35
141.33928000	136.54703000	132.07471000	92
144.64977000	141.04723000	135.49083000	67
120.84113000	132.79420000	139.74016000	9
132.32642000	137.50931000	133.22025000	76
135.95583000	140.48325000	127.88834000	81
140.57474000	131.66830000	130.70320000	37
141.01476000	142.93872000	130.28500000	95
130.13229000	132.19122000	144.12793000	3
120.07607000	130.25008000	138.52994000	10
131.51750000	137.49922000	131.67215000	77
132.40134000	132.62466000	144.23520000	2
131.79039000	138.07446000	132.28149000	76
133.42126000	132.86861000	143.26799000	1
122.98292000	126.93387000	131.98169000	28
124.39066000	134.92216000	137.48085000	17
123.11983000	132.82816000	142.26233000	7
144.11165000	130.65042000	139.49384000	57
141.07764000	142.93782000	137.06245000	69
136.50108000	139.65521000	126.70006000	82
128.35539000	130.09517000	131.71667000	31
134.53761000	132.37552000	142.89163000	1
140.91208000	144.38437000	129.97009000	96
140.77361000	136.60223000	134.66377000	91
125.39880000	128.73894000	135.84055000	21
124.53163000	133.67653000	135.71855000	16
130.02100000	134.07344000	138.35234000	48
123.74998000	133.99789000	136.29643000	17
143.21594000	143.49213000	137.46884000	68
132.60002000	135.66460000	128.83875000	78
147.10704000	139.33835000	133.43236000	64
130.87320000	136.96643000	130.75420000	77
125.90655000	125.62914000	130.19040000	25
123.78111000	134.05927000	136.75188000	17
133.09920000	132.68990000	143.78259000	1
145.53493000	131.53987000	134.52286000	59
122.44866000	124.99229000	129.90504000	27
145.02667000	144.38979000	134.56660000	99
141.38570000	143.45415000	129.88943000	95
147.41675000	139.79941000	135.15054000	65
139.70006000	141.02386000	130.19360000	94
143.39171000	131.07457000	139.92151000	56
139.65430000	140.37682000	130.35574000	94
121.16376000	127.48858000	138.92252000	12
123.62776000	126.80376000	128.98766000	26
130.71532000	132.48676000	143.61041000	2
140.32610000	136.63300000	127.02235000	85
124.00191000	128.21785000	132.07957000	29
146.28551000	140.35936000	135.65459000	66
144.07158000	144.55313000	133.71513000	98
145.07210000	135.66092000	133.50131000	61
147.54791000	140.18359000	134.23665000	65
143.65244000	138.57970000	133.42119000	63
139.96037000	137.10811000	127.60413000	85
132.68765000	132.61919000	144.19687000	2
127.03628000	132.65189000	139.42297000	19
142.98723000	145.47421000	132.36685000	97
140.32747000	142.67180000	130.19215000	95
126.60606000	130.96573000	136.85103000	20
137.40845000	128.63916000	133.37270000	41
123.14785000	133.28040000	142.26300000	7
123.64393000	125.42372000	128.75757000	26
135.52937000	133.17613000	132.98650000	44
136.59895000	140.36165000	126.82256000	82
126.89867000	131.06929000	137.96652000	20
125.11494000	133.63553000	145.53877000	6
138.50581000	140.65485000	134.93985000	72
123.82678000	128.12846000	132.99138000	29
137.74699000	127.83955000	133.74995000	41
134.43269000	130.18561000	131.19562000	34
144.25008000	135.25810000	134.12959000	61
125.36466000	132.84297000	145.41559000	6
124.38412000	133.88426000	136.84622000	17
137.24593000	139.68431000	125.73108000	82
144.12943000	140.99541000	135.67702000	67
147.13322000	139.83231000	136.63603000	66
129.19904000	133.49866000	144.20789000	3
123.45291000	126.17257000	132.31073000	28
144.63283000	144.03145000	134.64384000	99
133.22316000	136.42503000	128.60269000	79
129.91248000	132.70045000	144.61116000	3
122.93601000	125.22234000	131.56786000	27
145.34706000	130.54341000	136.06958000	58
144.27615000	145.06372000	132.79948000	98
139.12216000	141.04041000	134.91376000	72
136.73625000	139.25179000	125.60658000	82
144.41673000	141.23619000	136.39154000	67
120.30548000	127.80273000	138.97795000	11
140.53908000	141.88068000	134.70488000	71
140.52399000	138.83606000	126.50250000	84
138.95172000	139.70815000	125.74944000	83
119.50628000	130.83615000	138.15948000	10
124.95631000	130.34367000	135.61873000	14
123.75251000	125.44366000	128.79222000	26
125.83031000	125.81558000	130.01076000	25
123.55701000	126.41415000	132.24960000	28
144.93481000	135.56146000	132.85020000	61
139.50642000	134.84430000	138.63649000	54
145.45161000	131.24095000	136.63008000	58
122.94293000	133.07761000	143.23575000	7
123.31496000	125.41911000	129.46803000	26
144.36331000	144.45891000	132.95319000	98
126.69267000	131.37654000	137.09825000	20
138.63988000	136.38530000	138.53377000	53
125.76970000	130.20184000	136.98990000	21
133.48747000	136.08247000	128.62463000	79
145.55682000	130.88783000	135.03386000	59
119.78158000	130.64554000	138.99117000	10
122.49377000	133.10732000	142.68057000	7
130.57930000	129.49188000	131.01071000	32
122.54115000	124.89013000	130.48405000	27
137.47392000	128.64018000	133.50633000	41
131.77396000	136.13692000	138.09644000	47
120.88406000	133.36824000	139.24324000	9
130.90999000	131.92091000	143.79262000	2
119.58423000	130.68991000	139.00452000	10
135.13947000	131.05383000	131.20288000	34
141.01547000	138.26587000	130.05289000	86
141.43904000	144.21692000	130.50372000	96
120.28588000	129.05170000	139.18727000	11
140.60251000	142.07349000	129.62076000	95
140.95729000	134.00882000	139.13774000	55
143.11272000	145.08409000	132.33430000	97
138.20120000	140.52313000	134.98576000	72
120.34634000	128.59941000	138.47446000	11
140.65865000	137.43346000	129.12172000	86
135.40242000	140.03758000	127.48765000	81
143.27475000	134.23593000	134.37769000	60
133.56339000	132.85080000	143.16019000	1
124.20076000	133.39803000	135.02113000	16
137.73111000	126.81355000	133.58659000	41
136.30486000	140.42447000	126.27686000	82
132.84822000	136.08690000	137.01073000	47
140.87923000	142.27470000	137.47914000	69
130.10587000	133.82613000	138.76599000	48
143.09241000	132.02396000	139.86142000	56
142.89590000	131.61885000	139.90628000	56
147.53543000	139.76129000	133.75391000	65
131.89195000	132.06003000	144.17706000	2
140.70398000	129.95615000	130.65569000	38
121.38565000	132.77286000	139.26077000	9
145.07782000	130.48421000	135.54283000	58
142.48282000	146.06450000	131.16832000	97
135.30338000	133.40237000	132.66736000	44
144.43056000	133.33643000	133.63408000	60
145.37767000	132.69226000	133.99022000	59
148.06854000	139.49326000	135.89148000	65
125.44823000	128.77156000	132.85985000	23
120.98440000	133.13242000	139.83511000	9
127.60181000	130.98425000	137.93871000	20
123.01176000	125.41252000	131.57559000	27
139.69104000	140.49342000	130.31349000	94
119.84911000	129.71542000	138.25716000	11
145.46054000	143.36867000	135.14383000	99
138.21681000	126.08658000	133.03018000	40
144.66429000	143.48763000	134.51457000	99
141.03282000	142.89276000	130.31210000	95
119.43051000	130.42526000	138.93385000	10
123.44323000	128.01590000	136.77589000	13
130.34517000	132.47212000	144.37593000	3
141.22993000	142.39516000	137.60309000	69
121.43915000	127.50260000	138.60091000	12
141.31592000	144.11505000	130.49042000	96
142.02498000	142.94223000	137.04951000	69
127.28778000	135.10422000	145.39403000	4
140.72899000	141.91936000	136.96623000	70
140.74991000	137.48375000	131.44031000	92
131.13596000	137.48997000	130.98793000	77
125.16217000	132.92374000	144.88820000	6
131.97757000	132.56563000	144.26921000	2
122.99744000	133.46460000	142.39452000	7
140.10391000	130.46013000	129.87965000	38
132.56706000	136.21895000	138.10588000	47
132.16272000	137.80824000	133.98071000	76
140.15620000	141.79929000	129.80356000	95
133.20897000	132.77197000	139.64879000	50
143.65947000	144.54648000	132.50052000	98
126.23309000	133.62495000	146.07794000	5
119.30468000	130.53415000	138.43767000	10
127.23145000	130.44910000	132.27199000	31
126.26926000	125.78180000	131.19174000	24
133.96989000	132.03973000	142.63121000	1
145.26601000	131.69698000	135.09814000	59
125.25268000	133.30782000	145.00920000	6
136.20985000	140.38814000	127.16863000	81
139.62373000	138.19478000	134.68347000	90
134.58101000	130.90016000	131.23546000	34
122.77568000	125.95420000	131.76669000	28
124.39808000	132.87204000	144.94916000	6
145.14610000	131.47195000	136.26721000	58
124.20327000	126.90099000	129.05537000	26
126.47539000	130.19350000	136.75577000	21
123.92536000	133.26347000	143.30511000	7
134.82729000	132.84122000	133.10414000	44
126.11231000	126.14865000	131.49855000	24
143.52859000	143.09804000	137.15982000	68
137.19759000	139.73741000	125.69371000	82
138.07001000	140.31111000	131.42976000	88
126.24456000	134.28662000	146.29980000	5
144.42067000	138.95253000	133.49779000	63
134.56779000	137.75021000	135.82979000	74
130.46069000	129.79895000	131.14746000	32
140.73276000	134.50751000	138.41011000	55
128.14644000	134.31674000	145.78290000	4
130.95753000	136.92834000	130.17534000	77
136.46996000	131.23450000	131.54634000	35
143.56511000	142.90596000	137.00172000	68
125.20864000	126.71264000	129.40038000	25
142.09807000	145.40834000	131.50615000	97
141.98653000	146.34552000	131.00594000	97
143.59720000	141.40968000	135.99762000	67
135.90921000	130.14693000	133.13379000	42
140.55676000	136.77016000	127.47151000	85
135.69409000	140.47198000	128.25389000	81
136.20467000	139.54987000	135.53137000	73
124.17029000	133.39627000	135.04066000	16
138.14899000	137.41060000	138.25182000	53
146.66063000	140.11768000	136.58342000	66
127.77548000	134.74989000	145.10468000	4
140.62070000	138.72798000	126.11698000	84
142.40204000	143.77042000	137.47253000	69
124.08772000	132.90916000	144.65785000	6
145.51828000	130.91811000	135.03407000	59
144.96861000	143.14815000	134.48232000	99
135.43788000	138.26959000	136.31021000	74
120.29866000	127.78947000	139.05580000	11
122.65298000	127.40674000	136.83832000	13
123.89079000	126.86983000	128.79192000	26
142.81194000	132.94691000	139.52170000	56
133.34464000	132.40543000	143.92764000	1
130.99535000	132.17610000	144.27310000	2
123.07617000	125.76897000	129.15825000	26
141.34741000	143.06371000	129.77428000	95
139.09525000	127.09741000	133.04630000	40
122.56525000	124.68118000	129.54150000	27
140.47354000	129.47595000	130.17313000	38
127.33399000	132.49792000	138.34909000	19
144.92137000	144.46391000	133.48117000	98
137.05087000	127.26669000	133.47820000	41
145.76007000	141.01476000	137.03711000	100
119.93346000	128.15764000	138.90831000	11
134.39189000	139.05096000	129.73524000	80
130.84526000	132.24303000	144.27028000	2
129.51137000	132.77380000	144.11038000	3
133.23775000	132.29248000	143.00435000	1
145.39607000	132.47861000	134.42880000	59
126.72187000	131.01210000	136.89813000	20
144.64246000	131.12042000	136.23172000	58
121.32470000	127.30563000	138.59915000	12
123.30262000	125.41398000	130.77718000	27
141.56119000	146.13490000	130.99629000	97
139.84285000	129.27492000	130.64156000	38
126.04644000	133.53355000	146.18884000	5
120.62151000	127.50880000	138.36134000	12
137.82274000	139.63025000	133.15433000	89
124.76488000	133.01416000	134.76730000	16
140.97408000	142.24576000	137.58188000	69
125.42874000	127.06680000	131.64819000	24
136.08037000	135.28041000	135.79837000	45
143.42403000	131.96814000	139.24149000	56
136.25954000	136.06248000	138.18771000	52
126.03740000	130.29665000	131.99359000	30
