 1.10000	134.37852478	132.45373535	142.48056030	133.28846741	132.43386841	143.51074219	           0	           2
 1.10000	132.46574402	132.41572571	143.87501526	130.96997070	132.30731201	143.84637451	          -1	           3
 1.10000	130.14237976	132.58369446	144.06684875	129.20402527	133.55281067	144.72276306	          -2	           4
 1.10000	128.55593872	134.05505371	145.09371948	127.55010223	134.97406006	145.72113037	          -3	           5
 1.10000	126.68051147	134.87207031	145.92922974	125.78952026	133.66746521	145.85949707	          -4	           6
 1.10000	125.12897491	133.22225952	145.44110107	124.28631592	132.99322510	144.22171021	          -5	           7
 1.10000	123.73144531	132.94169617	143.51562500	122.78717041	133.10446167	142.36193848	          -6	           8
 1.10000	122.30171967	133.14047241	141.60559082	121.69000244	133.17303467	140.23664856	          -7	           9
 1.10000	121.13941956	133.02229309	139.54135132	119.97758484	132.70523071	138.64733887	          -8	          10
 1.10000	119.57453918	131.95600891	138.35411072	119.73339081	130.48696899	138.61206055	          -9	          11
 1.10000	119.91384888	129.60787964	138.67909241	120.38829041	128.21179199	138.95434570	         -10	          12
 1.10000	120.95590210	127.62512970	138.57550049	121.80151367	127.56475830	137.33807373	         -11	          13
 1.10000	122.50804901	127.78072357	136.82424927	123.66482544	128.69653320	136.55406189	         -12	          14
 1.10000	124.34729004	129.22959900	136.30950928	125.30895996	130.29547119	135.87498474	         -13	          15
 1.10000	126.11584473	130.64901733	135.67277527	125.29245758	131.69085693	134.97537231	         -14	          16
 1.10000	124.87583923	132.48826599	134.95584106	124.11204529	133.60238647	135.60795593	         -15	          17
 1.10000	124.03705597	134.14936829	136.31861877	124.55112457	134.53533936	137.67385864	         -16	          18
 1.10000	125.07307434	134.41732788	138.39744568	126.08976746	133.64761353	139.18725586	         -17	          19
 1.10000	126.76482391	133.05328369	139.21859741	127.78924561	132.18858337	138.54568481	         -18	          20
 1.10000	127.70841217	131.50740051	137.96310425	126.52500916	130.92465210	137.24899292	         -19	          21
 1.10000	126.13533783	130.25543213	136.79049683	125.57367706	129.13235474	135.97003174	         -20	          22
 1.10000	125.18759155	129.21954346	135.16174316	125.72950745	129.52090454	133.79591370	         -21	          23
 1.10000	125.88137817	129.14703369	132.99150085	125.83933258	127.95909119	132.07664490	         -22	          24
 1.10000	125.83279419	127.21631622	131.56854248	125.89859009	125.84665680	130.96052551	         -23	          25
 1.10000	125.46782684	125.64037323	130.19772339	124.78576660	126.73441315	129.43099976	         -24	          26
 1.10000	123.98298645	126.56509399	129.06109619	123.24924469	125.25685120	129.07090759	         -25	          27
 1.10000	122.85269928	124.87483215	129.78280640	123.02902222	125.30964661	131.20751953	         -26	          28
 1.10000	123.16961670	125.91720581	131.85639954	123.51129150	127.35330200	132.12249756	         -27	          29
 1.10000	123.85472107	128.10563660	132.47729492	124.55749512	129.10205078	133.35086060	         -28	          30
 1.10000	125.08317566	129.81916809	133.21290588	126.23973083	130.22640991	132.34921265	         -29	          31
 1.10000	127.06066895	130.19427490	131.98338318	128.40940857	129.60424805	131.69825745	         -30	          32
 1.10000	129.28512573	129.46240234	131.55476379	130.77732849	129.48925781	131.41278076	         -31	          33
 1.10000	131.66662598	129.60571289	131.36541748	133.11987305	129.97282410	131.34735107	         -32	          34
 1.10000	133.95307922	130.30184937	131.41026306	135.22525024	131.05999756	131.64260864	         -33	          35
 1.10000	136.04470825	131.40176392	131.77912903	137.46534729	131.81628418	132.01963806	         -34	          36
 1.10000	138.34405518	131.97195435	132.12835693	139.78839111	132.16870117	132.48092651	         -35	          37
 1.10000	140.48408508	131.90650940	131.97407532	140.33538818	131.35888672	130.58558655	         -36	          38
 1.10000	140.34054565	130.53759766	130.21768188	140.27207947	129.12799072	130.72589111	         -37	          39
 1.10000	140.14714050	128.33708191	131.13673401	139.93707275	127.23452759	132.13179016	         -38	          40
 1.10000	139.36889648	126.80510712	132.68193054	138.03656006	126.44869995	133.27169800	         -39	          41
 1.10000	137.43261719	127.07905579	133.49050903	137.78259277	128.51235962	133.22009277	         -40	          42
 1.10000	137.44476318	129.34136963	133.12786865	136.29391479	130.29699707	133.01705933	         -41	          43
 1.10000	135.80529785	131.04705811	132.92466736	135.30609131	132.41389465	132.56068420	         -42	          44
 1.10000	135.09069824	133.17538452	132.98927307	135.07708740	133.63507080	134.41702271	         -43	          45
 1.10000	135.15509033	134.22236633	135.09445190	135.67437744	135.43984985	135.80017090	         -44	          46
 1.10000	135.29679871	136.03292847	136.36193848	133.90951538	136.26388550	136.88345337	         -45	          47
 1.10000	133.12777710	136.22134399	137.32723999	131.94869995	135.77194214	138.13824463	         -46	          48
 1.10000	131.33091736	135.20666504	138.46795654	130.41560364	134.02154541	138.55545044	         -47	          49
 1.10000	130.68115234	133.23141479	138.89480591	132.05390930	132.95419312	139.43203735	         -48	          50
 1.10000	132.95048523	133.00524902	139.37307739	134.07617188	133.62216187	138.59709167	         -49	          51
 1.10000	134.71492004	134.18527222	138.30593872	135.52154541	135.42005920	138.03295898	         -50	          52
 1.10000	136.04853821	136.14422607	137.94522095	136.70428467	137.49304199	137.92097473	         -51	          53
 1.10000	137.59823608	137.55023193	138.00775146	138.41600037	136.30615234	138.19030762	         -52	          54
 1.10000	139.06971741	135.69969177	138.31074524	140.20651245	134.74261475	138.51409912	         -53	          55
 1.10000	140.89944458	134.19085693	138.67181396	142.09919739	133.35061646	138.99462891	         -54	          56
 1.10000	142.69270325	132.69874573	139.17480469	143.27685547	131.40316772	139.65451050	         -55	          57
 1.10000	143.93080139	130.95259094	139.23114014	144.57534790	131.42626953	137.96220398	         -56	          58
 1.10000	144.90599060	131.39430237	137.12582397	145.20144653	130.85328674	135.75836182	         -57	          59
 1.10000	145.24484253	131.16293335	134.91442871	145.09042358	132.42053223	134.11157227	         -58	          60
 1.10000	144.72315979	133.21862793	133.91644287	143.69036865	134.19360352	134.39884949	         -59	          61
 1.10000	143.66946411	135.05575562	134.14160156	144.73440552	135.61285400	133.24412537	         -60	          62
 1.10000	144.59974670	136.45642090	132.96089172	143.26733398	137.06095886	133.29130554	         -61	          63
 1.10000	143.31378174	137.94790649	133.43650818	144.67292786	138.58242798	133.43594360	         -62	          64
 1.10000	145.45805359	139.01464844	133.51730347	146.84078979	139.59480286	133.55426025	         -63	          65
 1.10000	147.47552490	139.74423218	134.17453003	147.86911011	139.37882996	135.57507324	         -64	          66
 1.10000	147.36215210	139.65679932	136.26475525	146.06840515	140.38810730	136.06152344	         -65	          67
 1.10000	145.21939087	140.63519287	135.89437866	143.97351074	141.46618652	135.97863770	         -66	          68
 1.10000	143.33456421	142.04223633	136.24285889	143.08952332	143.20001221	137.16448975	         -67	          69
