 0.10000	 12.15044689	  5.21415758	  9.23846912	 11.26744652	  4.03322601	  9.51359367	           0	           2
 0.10000	 10.92885208	  3.26224899	  9.19589996	 11.17253494	  2.27893591	  8.08968830	          -1	           3
 0.10000	 10.64987850	  2.29120111	  7.35711956	  9.59414291	  3.34983563	  7.23588467	          -2	           4
 0.10000	  9.10402107	  4.10413265	  7.20780325	  8.64495277	  5.49058819	  7.54979801	          -3	           5
 0.10000	  8.62005806	  6.39021254	  7.55261993	  9.23559570	  7.73077202	  7.28062057	          -4	           6
 0.10000	  8.90177345	  8.55310154	  7.13133907	  7.52624798	  9.13813972	  7.00639391	          -5	           7
 0.10000	  6.85318232	  9.72830009	  6.91360569	  6.01573467	 10.96603203	  6.78464365	          -6	           8
 0.10000	  5.23875475	 11.39459610	  6.63443995	  3.78680944	 11.51117229	  6.27637863	          -7	           9
 0.10000	  2.89449787	 11.40043831	  6.23817015	  1.44122124	 11.06890392	  6.40563202	          -8	          10
 0.10000	  1.16404915	 10.24185562	  6.62728214	  1.95969069	  9.00219345	  6.91046286	          -9	           0
