12.31650	     328
12.31660	     327
12.31670	     327
12.31680	     327
12.31690	     326
12.31700	     326
12.31710	     326
12.31720	     325
12.31730	     325
12.31740	     325
12.31750	     325
12.31760	     324
12.31770	     324
12.31780	     324
12.31790	     324
12.31800	     324
12.31810	     324
12.31820	     323
12.31830	     323
12.31840	     323
12.31850	     323
12.31860	     323
12.31870	     323
12.31880	     322
12.31890	     322
12.31900	     322
12.31910	     322
12.31920	     322
12.31930	     322
12.31940	     322
12.31950	     320
12.31960	     320
12.31970	     320
12.31980	     320
12.31990	     319
12.32000	     319
12.32010	     319
12.32020	     318
12.32030	     317
12.32040	     316
12.32050	     316
12.32060	     316
12.32070	     316
12.32080	     316
12.32090	     314
12.32100	     314
12.32110	     314
12.32120	     314
12.32130	     314
12.32140	     314
12.32150	     314
12.32160	     314
12.32170	     314
12.32180	     313
12.32190	     313
12.32200	     313
12.32210	     313
12.32220	     313
12.32230	     313
12.32240	     313
12.32250	     313
12.32260	     313
12.32270	     313
12.32280	     313
12.32290	     313
12.32300	     313
12.32310	     313
12.32320	     313
12.32330	     312
12.32340	     312
12.32350	     312
12.32360	     312
12.32370	     312
12.32380	     311
12.32390	     311
12.32400	     311
12.32410	     311
12.32420	     311
12.32430	     311
12.32440	     311
12.32450	     311
12.32460	     311
12.32470	     311
12.32480	     311
12.32490	     310
12.32500	     310
12.32510	     310
12.32520	     310
12.32530	     309
12.32540	     309
12.32550	     308
12.32560	     308
12.32570	     308
12.32580	     307
12.32590	     307
12.32600	     307
12.32610	     307
12.32620	     307
12.32630	     306
12.32640	     306
12.32650	     306
12.32660	     306
12.32670	     306
12.32680	     306
12.32690	     306
12.32700	     306
12.32710	     305
12.32720	     305
12.32730	     305
12.32740	     305
12.32750	     305
12.32760	     305
12.32770	     305
12.32780	     305
12.32790	     305
12.32800	     305
12.32810	     305
12.32820	     305
12.32830	     305
12.32840	     305
12.32850	     305
12.32860	     305
12.32870	     305
12.32880	     304
12.32890	     304
12.32900	     304
12.32910	     304
12.32920	     303
12.32930	     303
12.32940	     303
12.32950	     303
12.32960	     303
12.32970	     303
12.32980	     303
12.32990	     303
12.33000	     303
12.33010	     303
12.33020	     303
12.33030	     303
12.33040	     303
12.33050	     303
12.33060	     303
12.33070	     303
12.33080	     303
12.33090	     303
12.33100	     303
12.33110	     303
12.33120	     303
12.33130	     303
12.33140	     303
12.33150	     302
12.33160	     302
12.33170	     302
12.33180	     302
12.33190	     302
12.33200	     302
12.33210	     302
12.33220	     302
12.33230	     302
12.33240	     302
12.33250	     302
12.33260	     302
12.33270	     302
12.33280	     302
12.33290	     302
12.33300	     302
12.33310	     302
12.33320	     302
12.33330	     302
12.33340	     302
12.33350	     302
12.33360	     302
12.33370	     302
12.33380	     302
12.33390	     302
12.33400	     302
12.33410	     302
12.33420	     302
12.33430	     302
12.33440	     302
12.33450	     302
12.33460	     302
12.33470	     302
12.33480	     302
12.33490	     302
12.33500	     302
12.33510	     302
12.33520	     302
12.33530	     302
12.33540	     302
12.33550	     301
12.33560	     301
12.33570	     301
12.33580	     301
12.33590	     301
12.33600	     301
12.33610	     301
12.33620	     301
12.33630	     301
12.33640	     301
12.33650	     301
12.33660	     301
12.33670	     301
12.33680	     301
12.33690	     301
12.33700	     301
12.33710	     301
12.33720	     301
12.33730	     301
12.33740	     301
12.33750	     301
12.33760	     301
12.33770	     301
12.33780	     301
12.33790	     301
12.33800	     301
12.33810	     301
12.33820	     301
12.33830	     301
12.33840	     301
12.33850	     300
12.33860	     300
12.33870	     300
12.33880	     300
12.33890	     300
12.33900	     300
12.33910	     300
12.33920	     300
12.33930	     300
12.33940	     300
12.33950	     300
12.33960	     300
12.33970	     300
12.33980	     300
12.33990	     300
12.34000	     300
12.34010	     300
12.34020	     300
12.34030	     300
12.34040	     300
12.34050	     300
12.34060	     300
12.34070	     300
12.34080	     300
12.34090	     300
12.34100	     300
12.34110	     300
12.34120	     300
12.34130	     300
12.34140	     300
12.34150	     300
12.34160	     300
12.34170	     300
12.34180	     300
12.34190	     300
12.34200	     299
12.34210	     299
12.34220	     299
12.34230	     299
12.34240	     299
12.34250	     299
12.34260	     298
12.34270	     298
12.34280	     298
12.34290	     298
12.34300	     298
12.34310	     298
12.34320	     298
12.34330	     298
12.34340	     298
12.34350	     298
12.34360	     298
12.34370	     298
12.34380	     298
12.34390	     298
12.34400	     298
12.34410	     298
12.34420	     298
12.34430	     298
12.34440	     298
12.34450	     298
12.34460	     298
12.34470	     298
12.34480	     298
12.34490	     298
12.34500	     298
12.34510	     298
12.34520	     298
12.34530	     298
12.34540	     298
12.34550	     298
12.34560	     298
12.34570	     298
12.34580	     298
12.34590	     298
12.34600	     298
12.34610	     298
12.34620	     298
12.34630	     298
12.34640	     298
12.34650	     298
12.34660	     298
12.34670	     298
12.34680	     298
12.34690	     298
12.34700	     298
12.34710	     298
12.34720	     298
12.34730	     298
12.34740	     297
12.34750	     297
12.34760	     297
12.34770	     297
12.34780	     297
12.34790	     297
12.34800	     297
12.34810	     297
12.34820	     297
12.34830	     297
12.34840	     297
12.34850	     297
12.34860	     297
12.34870	     296
12.34880	     296
12.34890	     296
12.34900	     296
12.34910	     296
12.34920	     296
12.34930	     296
12.34940	     296
12.34950	     296
12.34960	     296
12.34970	     296
12.34980	     296
12.34990	     296
12.35000	     296
12.35010	     296
12.35020	     296
12.35030	     296
12.35040	     296
12.35050	     296
12.35060	     296
12.35070	     296
12.35080	     296
12.35090	     296
12.35100	     296
12.35110	     296
12.35120	     296
12.35130	     296
12.35140	     296
12.35150	     296
12.35160	     296
12.35170	     296
12.35180	     296
12.35190	     296
12.35200	     296
12.35210	     296
12.35220	     296
12.35230	     296
12.35240	     296
12.35250	     296
12.35260	     296
12.35270	     296
12.35280	     296
12.35290	     296
12.35300	     296
12.35310	     296
12.35320	     296
12.35330	     296
12.35340	     296
12.35350	     296
12.35360	     296
12.35370	     296
12.35380	     296
12.35390	     296
12.35400	     296
12.35410	     296
12.35420	     296
12.35430	     296
12.35440	     296
12.35450	     296
12.35460	     296
12.35470	     296
12.35480	     296
12.35490	     296
12.35500	     296
12.35510	     296
12.35520	     296
12.35530	     296
12.35540	     296
12.35550	     296
12.35560	     296
12.35570	     296
12.35580	     296
12.35590	     296
12.35600	     296
12.35610	     296
12.35620	     295
12.35630	     295
12.35640	     295
12.35650	     295
12.35660	     295
12.35670	     295
12.35680	     295
12.35690	     295
12.35700	     295
12.35710	     295
12.35720	     295
12.35730	     295
12.35740	     295
12.35750	     294
12.35760	     294
12.35770	     294
12.35780	     294
12.35790	     294
12.35800	     294
12.35810	     294
12.35820	     294
12.35830	     294
12.35840	     294
12.35850	     294
12.35860	     294
12.35870	     294
12.35880	     294
12.35890	     294
12.35900	     294
12.35910	     294
12.35920	     294
12.35930	     294
12.35940	     293
12.35950	     293
12.35960	     293
12.35970	     293
12.35980	     293
12.35990	     293
12.36000	     293
12.36010	     293
12.36020	     293
12.36030	     293
12.36040	     293
12.36050	     293
12.36060	     293
12.36070	     293
12.36080	     293
12.36090	     293
12.36100	     293
12.36110	     293
12.36120	     293
12.36130	     293
12.36140	     293
12.36150	     293
12.36160	     293
12.36170	     293
12.36180	     293
12.36190	     293
12.36200	     293
12.36210	     293
12.36220	     293
12.36230	     293
12.36240	     293
12.36250	     293
12.36260	     293
12.36270	     293
12.36280	     293
12.36290	     292
12.36300	     292
12.36310	     291
12.36320	     291
12.36330	     291
12.36340	     291
12.36350	     291
12.36360	     291
12.36370	     291
12.36380	     291
12.36390	     291
12.36400	     291
12.36410	     291
12.36420	     291
12.36430	     291
12.36440	     291
12.36450	     291
12.36460	     291
12.36470	     291
12.36480	     291
12.36490	     291
12.36500	     291
12.36510	     291
12.36520	     291
12.36530	     291
12.36540	     291
12.36550	     291
12.36560	     291
12.36570	     291
12.36580	     291
12.36590	     291
12.36600	     291
12.36610	     291
12.36620	     291
12.36630	     290
12.36640	     290
12.36650	     290
12.36660	     290
12.36670	     290
12.36680	     290
12.36690	     290
12.36700	     290
12.36710	     290
12.36720	     290
12.36730	     290
12.36740	     290
12.36750	     290
12.36760	     290
12.36770	     290
12.36780	     290
12.36790	     290
12.36800	     290
12.36810	     290
12.36820	     289
12.36830	     289
12.36840	     289
12.36850	     289
12.36860	     289
12.36870	     289
12.36880	     289
12.36890	     289
12.36900	     289
12.36910	     289
12.36920	     289
12.36930	     289
12.36940	     289
12.36950	     289
12.36960	     289
12.36970	     289
12.36980	     289
12.36990	     289
12.37000	     289
12.37010	     289
12.37020	     289
12.37030	     289
12.37040	     289
12.37050	     289
12.37060	     289
12.37070	     289
12.37080	     289
12.37090	     289
12.37100	     289
12.37110	     289
12.37120	     289
12.37130	     289
12.37140	     289
12.37150	     289
12.37160	     289
12.37170	     289
12.37180	     288
12.37190	     287
12.37200	     287
12.37210	     287
12.37220	     287
12.37230	     287
12.37240	     287
12.37250	     287
12.37260	     287
12.37270	     287
12.37280	     287
12.37290	     287
12.37300	     287
12.37310	     287
12.37320	     287
12.37330	     287
12.37340	     287
12.37350	     287
12.37360	     287
12.37370	     287
12.37380	     287
12.37390	     287
12.37400	     287
12.37410	     287
12.37420	     287
12.37430	     287
12.37440	     287
12.37450	     287
12.37460	     287
12.37470	     287
12.37480	     287
12.37490	     287
12.37500	     287
12.37510	     287
12.37520	     287
12.37530	     287
12.37540	     287
12.37550	     287
12.37560	     287
12.37570	     287
12.37580	     287
12.37590	     287
12.37600	     287
12.37610	     287
12.37620	     287
12.37630	     287
12.37640	     287
12.37650	     287
12.37660	     287
12.37670	     287
12.37680	     287
12.37690	     287
12.37700	     287
12.37710	     287
12.37720	     287
12.37730	     287
12.37740	     287
12.37750	     287
12.37760	     287
12.37770	     287
12.37780	     287
12.37790	     287
12.37800	     287
12.37810	     287
12.37820	     287
12.37830	     287
12.37840	     287
12.37850	     287
12.37860	     287
12.37870	     287
12.37880	     287
12.37890	     287
12.37900	     287
12.37910	     287
12.37920	     287
12.37930	     287
12.37940	     287
12.37950	     287
12.37960	     287
12.37970	     287
12.37980	     287
12.37990	     287
12.38000	     287
12.38010	     287
12.38020	     287
12.38030	     287
12.38040	     287
12.38050	     287
12.38060	     287
12.38070	     287
12.38080	     287
12.38090	     287
12.38100	     287
12.38110	     287
12.38120	     287
12.38130	     287
12.38140	     287
12.38150	     287
12.38160	     287
12.38170	     287
12.38180	     287
12.38190	     287
12.38200	     287
12.38210	     287
12.38220	     287
12.38230	     287
12.38240	     287
12.38250	     287
12.38260	     287
12.38270	     287
12.38280	     287
12.38290	     287
12.38300	     287
12.38310	     287
12.38320	     287
12.38330	     287
12.38340	     287
12.38350	     287
12.38360	     287
12.38370	     287
12.38380	     287
12.38390	     287
12.38400	     287
12.38410	     287
12.38420	     287
12.38430	     287
12.38440	     287
12.38450	     287
12.38460	     287
12.38470	     286
12.38480	     286
12.38490	     286
12.38500	     286
12.38510	     286
12.38520	     286
12.38530	     286
12.38540	     286
12.38550	     286
12.38560	     286
12.38570	     286
12.38580	     286
12.38590	     286
12.38600	     286
12.38610	     286
12.38620	     286
12.38630	     286
12.38640	     286
12.38650	     286
12.38660	     286
12.38670	     285
12.38680	     284
12.38690	     284
12.38700	     284
12.38710	     284
12.38720	     284
12.38730	     284
12.38740	     284
12.38750	     284
12.38760	     284
12.38770	     284
12.38780	     284
12.38790	     284
12.38800	     284
12.38810	     283
12.38820	     283
12.38830	     283
12.38840	     283
12.38850	     283
12.38860	     283
12.38870	     283
12.38880	     283
12.38890	     283
12.38900	     283
12.38910	     283
12.38920	     283
12.38930	     283
12.38940	     283
12.38950	     283
12.38960	     283
12.38970	     283
12.38980	     283
12.38990	     283
12.39000	     283
12.39010	     283
12.39020	     282
12.39030	     282
12.39040	     282
12.39050	     282
12.39060	     282
12.39070	     282
12.39080	     282
12.39090	     282
12.39100	     282
12.39110	     282
12.39120	     282
12.39130	     282
12.39140	     282
12.39150	     282
12.39160	     282
12.39170	     282
12.39180	     281
12.39190	     281
12.39200	     281
12.39210	     281
12.39220	     280
12.39230	     280
12.39240	     280
12.39250	     280
12.39260	     280
12.39270	     280
12.39280	     280
12.39290	     280
12.39300	     280
12.39310	     280
12.39320	     280
12.39330	     280
12.39340	     280
12.39350	     280
12.39360	     280
12.39370	     280
12.39380	     280
12.39390	     280
12.39400	     280
12.39410	     280
12.39420	     280
12.39430	     280
12.39440	     280
12.39450	     280
12.39460	     280
12.39470	     280
12.39480	     280
12.39490	     280
12.39500	     280
12.39510	     280
12.39520	     280
12.39530	     280
12.39540	     280
12.39550	     280
12.39560	     280
12.39570	     280
12.39580	     280
12.39590	     280
12.39600	     280
12.39610	     280
12.39620	     280
12.39630	     280
12.39640	     280
12.39650	     280
12.39660	     280
12.39670	     280
12.39680	     280
12.39690	     280
12.39700	     280
12.39710	     280
12.39720	     280
12.39730	     280
12.39740	     280
12.39750	     280
12.39760	     280
12.39770	     280
12.39780	     280
12.39790	     280
12.39800	     280
12.39810	     280
12.39820	     280
12.39830	     280
12.39840	     280
12.39850	     280
12.39860	     280
12.39870	     280
12.39880	     280
12.39890	     280
12.39900	     280
12.39910	     280
12.39920	     280
12.39930	     280
12.39940	     280
12.39950	     280
12.39960	     280
12.39970	     280
12.39980	     280
12.39990	     280
12.40000	     280
12.40010	     280
12.40020	     280
12.40030	     280
12.40040	     280
12.40050	     280
12.40060	     280
12.40070	     280
12.40080	     280
12.40090	     280
12.40100	     280
12.40110	     280
12.40120	     280
12.40130	     280
12.40140	     280
12.40150	     280
12.40160	     279
12.40170	     279
12.40180	     279
12.40190	     279
12.40200	     279
12.40210	     279
12.40220	     279
12.40230	     279
12.40240	     279
12.40250	     279
12.40260	     279
12.40270	     279
12.40280	     279
12.40290	     279
12.40300	     279
12.40310	     279
12.40320	     279
12.40330	     279
12.40340	     279
12.40350	     279
12.40360	     279
12.40370	     279
12.40380	     279
12.40390	     279
12.40400	     279
12.40410	     279
12.40420	     279
12.40430	     279
12.40440	     279
12.40450	     279
12.40460	     279
12.40470	     279
12.40480	     279
12.40490	     279
12.40500	     279
12.40510	     279
12.40520	     279
12.40530	     279
12.40540	     279
12.40550	     279
12.40560	     279
12.40570	     279
12.40580	     279
12.40590	     279
12.40600	     279
12.40610	     279
12.40620	     279
12.40630	     279
12.40640	     279
12.40650	     279
12.40660	     279
12.40670	     279
12.40680	     279
12.40690	     279
12.40700	     279
12.40710	     279
12.40720	     279
12.40730	     279
12.40740	     279
12.40750	     279
12.40760	     279
12.40770	     279
12.40780	     279
12.40790	     279
12.40800	     279
12.40810	     278
12.40820	     278
12.40830	     278
12.40840	     278
12.40850	     278
12.40860	     278
12.40870	     278
12.40880	     278
12.40890	     278
12.40900	     278
12.40910	     278
12.40920	     278
12.40930	     278
12.40940	     278
12.40950	     278
12.40960	     278
12.40970	     278
12.40980	     278
12.40990	     278
12.41000	     278
12.41010	     278
12.41020	     278
12.41030	     278
12.41040	     278
12.41050	     278
12.41060	     278
12.41070	     278
12.41080	     278
12.41090	     278
12.41100	     278
12.41110	     278
12.41120	     278
12.41130	     278
12.41140	     278
12.41150	     278
12.41160	     278
12.41170	     278
12.41180	     278
12.41190	     278
12.41200	     278
12.41210	     278
12.41220	     278
12.41230	     278
12.41240	     278
12.41250	     278
12.41260	     278
12.41270	     277
12.41280	     277
12.41290	     277
12.41300	     276
12.41310	     276
12.41320	     276
12.41330	     276
12.41340	     276
12.41350	     276
12.41360	     276
12.41370	     276
12.41380	     276
12.41390	     276
12.41400	     276
12.41410	     276
12.41420	     276
12.41430	     276
12.41440	     276
12.41450	     276
12.41460	     276
12.41470	     276
12.41480	     276
12.41490	     276
12.41500	     276
12.41510	     276
12.41520	     276
12.41530	     276
12.41540	     276
12.41550	     276
12.41560	     276
12.41570	     276
12.41580	     276
12.41590	     276
12.41600	     276
12.41610	     276
12.41620	     276
12.41630	     276
12.41640	     276
12.41650	     276
12.41660	     276
12.41670	     276
12.41680	     276
12.41690	     276
12.41700	     276
12.41710	     276
12.41720	     276
12.41730	     276
12.41740	     276
12.41750	     276
12.41760	     276
12.41770	     276
12.41780	     276
12.41790	     276
12.41800	     276
12.41810	     276
12.41820	     276
12.41830	     276
12.41840	     276
12.41850	     276
12.41860	     276
12.41870	     276
12.41880	     276
12.41890	     276
12.41900	     276
12.41910	     276
12.41920	     276
12.41930	     276
12.41940	     276
12.41950	     276
12.41960	     276
12.41970	     276
12.41980	     276
12.41990	     276
12.42000	     276
12.42010	     276
12.42020	     276
12.42030	     276
12.42040	     276
12.42050	     276
12.42060	     276
12.42070	     276
12.42080	     276
12.42090	     276
12.42100	     276
12.42110	     276
12.42120	     276
12.42130	     276
12.42140	     276
12.42150	     276
12.42160	     276
12.42170	     276
12.42180	     276
12.42190	     276
12.42200	     276
12.42210	     276
12.42220	     276
12.42230	     276
12.42240	     276
12.42250	     276
12.42260	     276
12.42270	     276
12.42280	     276
12.42290	     276
12.42300	     276
12.42310	     276
12.42320	     276
12.42330	     276
12.42340	     276
12.42350	     276
12.42360	     276
12.42370	     276
12.42380	     276
12.42390	     276
12.42400	     276
12.42410	     276
12.42420	     276
12.42430	     276
12.42440	     276
12.42450	     276
12.42460	     276
12.42470	     276
12.42480	     276
12.42490	     276
12.42500	     276
12.42510	     276
12.42520	     276
12.42530	     276
12.42540	     276
12.42550	     276
12.42560	     276
12.42570	     276
12.42580	     276
12.42590	     276
12.42600	     276
12.42610	     276
12.42620	     276
12.42630	     276
12.42640	     276
12.42650	     276
12.42660	     276
12.42670	     276
12.42680	     276
12.42690	     276
12.42700	     276
12.42710	     276
12.42720	     276
12.42730	     276
12.42740	     276
12.42750	     276
12.42760	     276
12.42770	     276
12.42780	     276
12.42790	     276
12.42800	     276
12.42810	     276
12.42820	     276
12.42830	     276
12.42840	     276
12.42850	     276
12.42860	     276
12.42870	     276
12.42880	     276
12.42890	     276
12.42900	     276
12.42910	     276
12.42920	     276
12.42930	     276
12.42940	     276
12.42950	     276
12.42960	     276
12.42970	     276
12.42980	     276
12.42990	     276
12.43000	     276
12.43010	     276
12.43020	     276
12.43030	     276
12.43040	     276
12.43050	     276
12.43060	     276
12.43070	     276
12.43080	     276
12.43090	     276
12.43100	     276
12.43110	     276
12.43120	     276
12.43130	     276
12.43140	     276
12.43150	     276
12.43160	     276
12.43170	     276
12.43180	     276
12.43190	     276
12.43200	     276
12.43210	     276
12.43220	     276
12.43230	     276
12.43240	     276
12.43250	     276
12.43260	     276
12.43270	     276
12.43280	     276
12.43290	     276
12.43300	     276
12.43310	     276
12.43320	     276
12.43330	     276
12.43340	     276
12.43350	     276
12.43360	     276
12.43370	     276
12.43380	     276
12.43390	     276
12.43400	     276
12.43410	     276
12.43420	     276
12.43430	     276
12.43440	     275
12.43450	     275
12.43460	     275
12.43470	     275
12.43480	     275
12.43490	     275
12.43500	     275
12.43510	     275
12.43520	     275
12.43530	     275
12.43540	     274
12.43550	     274
12.43560	     274
12.43570	     274
12.43580	     274
12.43590	     274
12.43600	     274
12.43610	     274
12.43620	     274
12.43630	     274
12.43640	     274
12.43650	     274
12.43660	     274
12.43670	     274
12.43680	     274
12.43690	     274
12.43700	     274
12.43710	     274
12.43720	     274
12.43730	     274
12.43740	     274
12.43750	     274
12.43760	     274
12.43770	     274
12.43780	     274
12.43790	     274
12.43800	     274
12.43810	     274
12.43820	     274
12.43830	     274
12.43840	     274
12.43850	     274
12.43860	     274
12.43870	     274
12.43880	     274
12.43890	     274
12.43900	     274
12.43910	     274
12.43920	     274
12.43930	     274
12.43940	     274
12.43950	     274
12.43960	     274
12.43970	     274
12.43980	     274
12.43990	     274
12.44000	     274
12.44010	     274
12.44020	     274
12.44030	     274
12.44040	     274
12.44050	     274
12.44060	     274
12.44070	     274
12.44080	     274
12.44090	     274
12.44100	     274
12.44110	     274
12.44120	     274
12.44130	     274
12.44140	     274
12.44150	     274
12.44160	     274
12.44170	     274
12.44180	     274
12.44190	     274
12.44200	     274
12.44210	     274
12.44220	     274
12.44230	     274
12.44240	     274
12.44250	     274
12.44260	     274
12.44270	     274
12.44280	     274
12.44290	     274
12.44300	     274
12.44310	     274
12.44320	     274
12.44330	     274
12.44340	     274
12.44350	     274
12.44360	     274
12.44370	     274
12.44380	     274
12.44390	     274
12.44400	     274
12.44410	     274
12.44420	     274
12.44430	     274
12.44440	     274
12.44450	     274
12.44460	     274
12.44470	     274
12.44480	     274
12.44490	     274
12.44500	     274
12.44510	     274
12.44520	     274
12.44530	     274
12.44540	     274
12.44550	     274
12.44560	     274
12.44570	     274
12.44580	     274
12.44590	     274
12.44600	     274
12.44610	     274
12.44620	     274
12.44630	     274
12.44640	     274
12.44650	     274
12.44660	     274
12.44670	     274
12.44680	     274
12.44690	     274
12.44700	     274
12.44710	     274
12.44720	     274
12.44730	     274
12.44740	     274
12.44750	     274
12.44760	     274
12.44770	     274
12.44780	     274
12.44790	     274
12.44800	     274
12.44810	     274
12.44820	     274
12.44830	     274
12.44840	     274
12.44850	     274
12.44860	     274
12.44870	     274
12.44880	     274
12.44890	     274
12.44900	     274
12.44910	     274
12.44920	     274
12.44930	     274
12.44940	     274
12.44950	     274
12.44960	     274
12.44970	     274
12.44980	     274
12.44990	     274
12.45000	     274
12.45010	     274
12.45020	     274
12.45030	     274
12.45040	     274
12.45050	     274
12.45060	     274
12.45070	     274
12.45080	     274
12.45090	     274
12.45100	     274
12.45110	     274
12.45120	     274
12.45130	     274
12.45140	     274
12.45150	     274
12.45160	     274
12.45170	     274
12.45180	     274
12.45190	     274
12.45200	     274
12.45210	     274
12.45220	     274
12.45230	     274
12.45240	     274
12.45250	     274
12.45260	     274
12.45270	     274
12.45280	     274
12.45290	     274
12.45300	     274
12.45310	     274
12.45320	     274
12.45330	     274
12.45340	     274
12.45350	     274
12.45360	     274
12.45370	     274
12.45380	     274
12.45390	     274
12.45400	     274
12.45410	     274
12.45420	     274
12.45430	     274
12.45440	     274
12.45450	     274
12.45460	     274
12.45470	     274
12.45480	     274
12.45490	     274
12.45500	     274
12.45510	     274
12.45520	     274
12.45530	     274
12.45540	     274
12.45550	     274
12.45560	     274
12.45570	     274
12.45580	     274
12.45590	     274
12.45600	     274
12.45610	     274
12.45620	     274
12.45630	     274
12.45640	     274
12.45650	     274
12.45660	     274
12.45670	     274
12.45680	     274
12.45690	     274
12.45700	     274
12.45710	     274
12.45720	     274
12.45730	     274
12.45740	     274
12.45750	     274
12.45760	     274
12.45770	     274
12.45780	     274
12.45790	     274
12.45800	     274
12.45810	     274
12.45820	     274
12.45830	     274
12.45840	     274
12.45850	     274
12.45860	     274
12.45870	     274
12.45880	     274
12.45890	     274
12.45900	     274
12.45910	     274
12.45920	     274
12.45930	     274
12.45940	     274
12.45950	     274
12.45960	     274
12.45970	     274
12.45980	     274
12.45990	     274
12.46000	     274
12.46010	     274
12.46020	     274
12.46030	     274
12.46040	     274
12.46050	     274
12.46060	     274
12.46070	     274
12.46080	     274
12.46090	     274
12.46100	     274
12.46110	     274
12.46120	     274
12.46130	     274
12.46140	     274
12.46150	     274
12.46160	     274
12.46170	     274
12.46180	     274
12.46190	     274
12.46200	     274
12.46210	     274
12.46220	     274
12.46230	     274
12.46240	     274
12.46250	     274
12.46260	     274
12.46270	     274
12.46280	     274
12.46290	     274
12.46300	     274
12.46310	     274
12.46320	     274
12.46330	     274
12.46340	     274
12.46350	     274
12.46360	     274
12.46370	     274
12.46380	     274
12.46390	     274
12.46400	     274
12.46410	     274
12.46420	     274
12.46430	     274
12.46440	     274
12.46450	     274
12.46460	     274
12.46470	     274
12.46480	     274
12.46490	     274
12.46500	     274
12.46510	     274
12.46520	     274
12.46530	     274
12.46540	     274
12.46550	     274
12.46560	     274
12.46570	     274
12.46580	     274
12.46590	     274
12.46600	     274
12.46610	     274
12.46620	     274
12.46630	     274
12.46640	     274
12.46650	     274
12.46660	     274
12.46670	     274
12.46680	     274
12.46690	     274
12.46700	     274
12.46710	     274
12.46720	     274
12.46730	     274
12.46740	     274
12.46750	     274
12.46760	     274
12.46770	     274
12.46780	     274
12.46790	     273
12.46800	     273
12.46810	     273
12.46820	     273
12.46830	     273
12.46840	     273
12.46850	     273
12.46860	     273
12.46870	     273
12.46880	     273
12.46890	     273
12.46900	     273
12.46910	     273
12.46920	     273
12.46930	     273
12.46940	     273
12.46950	     273
12.46960	     273
12.46970	     273
12.46980	     273
12.46990	     272
12.47000	     272
12.47010	     272
12.47020	     272
12.47030	     272
12.47040	     272
12.47050	     272
12.47060	     272
12.47070	     272
12.47080	     272
12.47090	     272
12.47100	     272
12.47110	     272
12.47120	     272
12.47130	     272
12.47140	     272
12.47150	     272
12.47160	     272
12.47170	     272
12.47180	     272
12.47190	     272
12.47200	     272
12.47210	     272
12.47220	     272
12.47230	     272
12.47240	     271
12.47250	     271
12.47260	     271
12.47270	     271
12.47280	     271
12.47290	     271
12.47300	     271
12.47310	     271
12.47320	     271
12.47330	     271
12.47340	     271
12.47350	     271
12.47360	     271
12.47370	     271
12.47380	     271
12.47390	     271
12.47400	     271
12.47410	     271
12.47420	     271
12.47430	     271
12.47440	     271
12.47450	     271
12.47460	     271
12.47470	     271
12.47480	     271
