13.30000	   130.89752	   140.18280	   136.30290
13.30000	   135.19583	   144.49870	   141.44087
13.30000	   135.02585	   144.42609	   141.37135
13.30000	   134.03017	   145.13631	   140.24908
13.30000	   141.44363	   142.07066	   145.51100
13.30000	   134.87479	   143.90767	   141.18457
13.30000	   134.36235	   143.59943	   142.19260
13.30000	   134.29762	   143.75119	   141.08644
13.30000	   134.06810	   143.56189	   141.86810
13.30000	   135.63405	   145.13803	   140.40442
13.30000	   135.06502	   144.44582	   141.22429
13.30000	   136.19237	   145.16960	   140.57620
13.30000	   134.94826	   145.07938	   140.12675
13.30000	   134.13330	   145.42366	   139.80046
13.30000	   135.07027	   144.37303	   140.95740
13.30000	   135.05975	   144.47133	   141.33675
13.30000	   134.51608	   144.58382	   140.47502
13.30000	   135.00871	   144.33211	   141.15268
13.30000	   134.19313	   143.50032	   142.24194
13.30000	   135.53674	   144.95430	   140.71780
13.30000	   134.33716	   144.74432	   140.60707
13.30000	   135.30418	   144.86571	   140.09955
13.30000	   134.55293	   144.67516	   140.36200
13.30000	   135.12326	   143.83060	   141.80678
13.30000	   131.59305	   142.76462	   138.34792
13.30000	   134.71986	   144.09663	   141.04773
13.30000	   136.54951	   145.46574	   142.55084
13.30000	   135.16693	   144.52222	   140.89311
13.30000	   135.54770	   144.66061	   141.33736
13.30000	   135.48204	   145.38979	   141.55032
13.30000	   135.63237	   144.98439	   141.28143
13.30000	   257.81207	   254.27820	    74.68374
13.30000	   132.85666	   143.93227	   140.34370
13.30000	   135.15845	   144.56281	   140.96994
13.30000	   134.51335	   144.11610	   140.99893
13.30000	   134.25970	   144.62952	   140.75960
13.30000	   134.01196	   144.47319	   140.76955
13.30000	   135.03012	   144.02562	   140.30836
13.30000	   134.31160	   143.83313	   141.10060
13.30000	   134.90073	   144.25266	   141.36343
13.30000	   137.19417	   143.82555	   144.54807
13.30000	   134.38782	   143.80904	   141.09851
13.30000	   134.87650	   138.64447	   145.73952
13.30000	   134.33751	   143.53554	   142.18623
13.30000	   135.29381	   145.44681	   140.16252
13.30000	   134.40395	   145.13588	   140.19905
13.30000	   135.50568	   144.87785	   140.93394
13.30000	   134.82759	   144.19464	   141.40883
13.30000	   133.19554	   143.67789	   141.14641
13.30000	   134.26894	   143.57401	   141.97624
13.30000	   134.88083	   143.94408	   141.66719
13.30000	   135.34908	   143.85094	   143.17297
13.30000	   135.32695	   144.34239	   140.22255
13.30000	   133.99452	   145.21092	   140.07698
13.30000	   135.49161	   145.13454	   141.43301
13.30000	   133.74084	   144.31523	   140.56197
13.30000	   134.19583	   144.92795	   140.49034
13.30000	   135.50966	   144.81387	   142.12773
13.30000	   135.59795	   145.00644	   140.74895
13.30000	   135.04802	   144.40768	   141.20111
13.30000	   134.25359	   143.42828	   141.50426
13.30000	   134.26466	   144.84525	   140.59654
13.30000	   135.14165	   144.46988	   140.88631
13.30000	   134.35416	   144.78688	   140.62230
13.30000	   136.60361	   145.82422	   141.06662
13.30000	   137.00574	   146.44676	   140.01498
13.30000	   134.26326	   143.90900	   141.03609
13.30000	   133.31992	   143.61812	   142.51961
13.30000	   135.14145	   144.53636	   140.93352
13.30000	   133.94522	   143.21754	   142.74706
13.30000	   131.75700	   142.24219	   140.78552
13.30000	   135.54095	   145.89958	   140.18167
13.30000	   134.06000	   143.43132	   141.65062
13.30000	   187.11815	   139.86876	   157.40207
13.30000	   134.67754	   144.13850	   140.94270
13.30000	   135.68266	   144.39066	   142.48717
13.30000	   133.32068	   141.91554	   143.91721
13.30000	   137.54884	   144.41808	   143.66867
13.30000	   134.81519	   144.10365	   140.94044
13.30000	   134.67360	   144.03183	   141.09596
13.30000	   134.12357	   144.86938	   140.64444
13.30000	   135.30403	   144.68576	   140.72305
13.30000	   134.97668	   144.29462	   141.15767
13.30000	   133.40997	   143.46501	   142.58337
13.30000	   134.87274	   144.09686	   141.18634
13.30000	   134.99258	   144.30577	   141.67583
13.30000	   134.68843	   144.03226	   141.06767
13.30000	    69.24552	    74.53023	    84.71204
13.30000	   135.09283	   144.84909	   140.08025
13.30000	   134.45164	   144.15866	   140.86371
13.30000	   135.21887	   145.30775	   140.21631
13.30000	   134.73865	   143.96576	   141.10205
13.30000	   134.44771	   143.34042	   141.50447
13.30000	   133.64676	   143.59442	   141.90723
13.30000	   135.13403	   144.40617	   140.94466
13.30000	   134.82953	   144.14420	   141.50624
13.30000	   135.59047	   145.48700	   141.40103
13.30000	   135.27094	   145.29605	   140.21863
13.30000	   134.41194	   144.55972	   140.58626
13.30000	   135.24400	   145.11942	   140.21727
13.30000	   134.54672	   143.54004	   141.67252
13.30000	   134.00395	   145.27945	   139.90817
13.30000	   134.14531	   143.96217	   140.79266
13.30000	   134.94655	   144.32758	   141.20782
13.30000	   139.11951	   146.61287	   141.82811
13.30000	   141.34029	   144.93848	   142.82158
13.30000	   135.90398	   145.02718	   140.81277
13.30000	   134.65123	   143.55492	   141.77782
13.30000	   134.28242	   144.10561	   140.88129
13.30000	   134.86688	   144.19574	   141.39201
13.30000	   134.29001	   144.53754	   140.65387
13.30000	   134.32549	   143.96054	   141.03320
13.30000	   135.38531	   144.74654	   140.52016
13.30000	   135.20218	   144.55617	   140.78047
13.30000	   134.50235	   143.35600	   142.98288
13.30000	   133.20279	   143.78714	   141.02480
13.30000	   133.74800	   144.43088	   140.51456
13.30000	   134.18643	   144.46362	   140.75894
13.30000	   134.43726	   144.77982	   140.44106
13.30000	   135.56256	   145.25014	   141.34439
13.30000	   135.11673	   144.44063	   140.87228
13.30000	   134.46524	   144.10324	   140.99567
13.30000	   135.34357	   143.97083	   142.18190
13.30000	   134.69801	   144.20827	   140.90364
13.30000	   135.48235	   145.19719	   141.54204
13.30000	   135.23671	   144.69359	   140.99553
13.30000	   134.34917	   145.20116	   140.15611
13.30000	   134.39241	   144.04181	   141.04332
13.30000	   136.18076	   144.39458	   143.23260
13.30000	   134.15297	   144.68831	   140.75142
13.30000	   135.10471	   143.40440	   142.51076
13.30000	   135.17944	   144.43053	   140.87123
13.30000	   134.88921	   145.01562	   139.99690
13.30000	   135.16212	   145.45988	   140.14967
13.30000	   133.93109	   144.76784	   140.72626
13.30000	   134.24553	   144.87550	   140.59286
13.30000	   134.86536	   144.25774	   141.36989
13.30000	   135.50798	   145.42033	   141.52551
13.30000	   135.43457	   144.71785	   142.02489
13.30000	   135.45345	   144.87233	   140.60463
13.30000	   133.73663	   143.30652	   142.54314
13.30000	   131.31113	   139.94637	   136.81673
13.30000	   135.42625	   144.77008	   141.74406
13.30000	   134.29880	   144.52562	   140.76813
13.30000	   135.45088	   144.89339	   140.82805
13.30000	   135.66435	   144.47563	   142.46265
13.30000	   135.54306	   145.52127	   141.63499
13.30000	   134.38554	   144.86743	   140.52194
13.30000	   134.78740	   144.06670	   141.51953
13.30000	   134.30118	   143.57538	   141.65559
13.30000	   134.29266	   144.45949	   140.73572
13.30000	   135.41478	   144.52348	   142.20253
13.30000	   134.36638	   144.20894	   140.83278
13.30000	   135.41020	   144.76010	   141.16736
13.30000	   134.08784	   143.34134	   141.56026
13.30000	   134.53304	   144.61864	   140.32379
13.30000	   136.21101	   144.39137	   143.44121
13.30000	   135.46935	   144.90944	   140.66206
13.30000	   133.58604	   143.62541	   142.50328
13.30000	   134.21782	   143.94980	   141.00177
13.30000	   133.64273	   143.56934	   141.90544
13.30000	   133.90807	   144.75536	   140.71519
13.30000	   135.41443	   144.42697	   141.84210
13.30000	   136.63020	   145.99377	   140.97945
13.30000	   134.92740	   144.26678	   141.42583
13.30000	   133.85963	   144.64059	   140.73033
13.30000	   134.21915	   144.66675	   140.77281
13.30000	   134.94386	   144.32567	   141.31674
13.30000	   134.97632	   144.35814	   141.22078
13.30000	   132.87386	   143.89331	   140.74654
13.30000	   135.31445	   144.43015	   140.57593
13.30000	   134.52959	   144.49011	   140.18156
13.30000	   133.92624	   144.30600	   140.71678
13.30000	   135.19066	   145.51204	   140.04591
13.30000	   135.04625	   144.44012	   140.14926
13.30000	   134.96437	   145.43857	   139.85315
13.30000	   136.85570	   146.70398	   139.70384
13.30000	   134.89616	   144.24687	   141.26443
13.30000	   135.56778	   145.02740	   140.70462
13.30000	   136.63896	   145.85661	   141.73801
13.30000	   133.89781	   132.33665	   140.46060
13.30000	   135.40407	   144.87492	   141.67256
13.30000	   134.39775	   144.49445	   140.57880
13.30000	   135.22189	   144.64662	   141.01553
13.30000	   134.09302	   144.69913	   140.79982
13.30000	   135.57600	   144.79214	   141.42192
13.30000	   134.31175	   144.46178	   140.72279
13.30000	   134.42830	   143.58037	   142.02472
13.30000	   135.47095	   144.74860	   141.10577
13.30000	   134.51508	   143.59018	   141.80737
13.30000	   135.16945	   144.53157	   141.17572
13.30000	   135.01111	   144.24774	   141.57602
13.30000	   134.57507	   145.61658	   139.51598
13.30000	   241.18733	   157.86441	    96.01688
13.30000	   170.34181	    94.03542	    39.15434
13.30000	   135.76590	   145.88150	   140.48590
13.30000	   135.15434	   144.50557	   141.01924
13.30000	   134.92220	   144.25597	   141.22905
13.30000	   135.26810	   145.41628	   140.13811
13.30000	   135.12880	   144.35815	   141.01189
13.30000	   135.54401	   144.99234	   140.58473
13.30000	   134.09595	   143.54428	   141.74757
13.30000	   134.94385	   145.14560	   140.09283
13.30000	   135.51620	   145.40146	   141.42480
13.30000	   135.30441	   144.96835	   140.19997
13.30000	   135.37303	   144.42780	   142.05779
13.30000	   135.01909	   144.27574	   141.15683
13.30000	   130.87975	   138.96159	   139.22763
13.30000	   135.54018	   145.55048	   140.35376
13.30000	   135.39691	   145.02554	   140.20197
13.30000	   135.11186	   144.53159	   141.06329
13.30000	   134.97301	   144.31500	   141.18903
13.30000	   134.50523	   144.41656	   140.46072
13.30000	   134.10643	   144.50264	   140.79320
13.30000	   134.41060	   143.51273	   143.47096
13.30000	   135.11725	   144.36464	   140.99274
13.30000	   134.32596	   143.94748	   141.03641
13.30000	   135.39822	   144.83591	   140.62970
13.30000	   135.26363	   144.66570	   141.09190
13.30000	   135.45024	   144.92703	   140.63333
13.30000	   135.12674	   144.53508	   141.31374
13.30000	   133.99835	   143.31044	   140.66438
13.30000	   135.50124	   144.97444	   140.49910
13.30000	   135.30301	   145.13647	   140.18190
13.30000	   133.29318	   144.08469	   140.62932
13.30000	   135.46448	   144.40813	   142.31490
13.30000	   133.88542	   143.48659	   142.25494
13.30000	   135.25664	   144.63947	   140.92088
13.30000	   134.26866	   144.51836	   140.71603
13.30000	   135.38327	   144.69765	   141.82030
13.30000	   135.17511	   145.24973	   140.21857
13.30000	   134.62827	   144.18793	   140.91820
13.30000	   184.55803	   169.84642	   263.29688
13.30000	   134.47543	   144.83586	   140.40906
13.30000	   183.77307	    48.52612	   198.69293
13.30000	   134.68526	   144.23590	   140.82976
13.30000	   135.46939	   145.25099	   141.41237
13.30000	   135.18738	   144.43590	   141.61063
13.30000	   133.75206	   143.68011	   142.25458
13.30000	   133.93080	   144.98172	   140.36494
13.30000	   135.19673	   144.10754	   141.86307
13.30000	   134.56485	   144.24295	   140.80328
13.30000	   135.13667	   145.42325	   140.15683
13.30000	   135.32243	   144.59941	   141.29176
13.30000	   135.45726	   144.88762	   140.86324
13.30000	   134.10785	   143.59579	   141.88152
13.30000	   134.37675	   144.59439	   140.69795
13.30000	   134.22649	   144.73096	   140.72498
13.30000	   135.06613	   144.39215	   141.00122
13.30000	   134.24802	   144.90068	   140.46417
13.30000	   134.61444	   143.62155	   141.91455
13.30000	   134.30127	   145.00185	   140.40790
13.30000	   135.07928	   144.98918	   140.15753
13.30000	   135.96033	   146.10324	   139.77565
13.30000	   135.03685	   144.06210	   141.84839
13.30000	   135.35500	   143.92245	   142.42313
13.30000	   134.34972	   144.18497	   140.76442
13.30000	   134.11096	   144.73831	   140.74104
13.30000	   134.92952	   144.41489	   140.07698
13.30000	   135.19145	   144.62244	   141.15657
13.30000	   134.19424	   143.63391	   141.95068
13.30000	   135.09225	   143.95886	   141.85457
13.30000	   135.17780	   145.26379	   140.15997
13.30000	   134.08434	   143.40862	   141.53185
13.30000	   133.99086	   144.66266	   140.78395
13.30000	   135.16100	   145.42754	   140.16068
13.30000	   133.82816	   144.52643	   140.75467
13.30000	   134.36469	   144.67906	   140.65981
13.30000	   135.35965	   144.69264	   141.09856
13.30000	   133.60501	   143.32181	   141.49496
13.30000	   134.33392	   144.04489	   141.01099
13.30000	   136.17566	   145.85551	   140.48694
13.30000	   134.31589	   144.10356	   140.97636
13.30000	   135.28723	   144.67343	   141.05386
13.30000	   134.42361	   144.70462	   140.49991
13.30000	   133.35092	   143.73093	   142.05704
13.30000	   134.92592	   144.25876	   141.58659
13.30000	   134.56879	   143.65041	   141.93863
13.30000	   135.06256	   145.10338	   140.19077
13.30000	   135.28452	   144.73965	   140.85188
13.30000	   134.97905	   144.29402	   141.51152
13.30000	   132.86351	   143.46930	   141.10393
13.30000	   134.16554	   143.50902	   143.26744
13.30000	   133.95003	   145.13911	   140.14645
13.30000	   134.65872	   144.25259	   140.80054
13.30000	   136.52812	   145.47943	   142.02573
13.30000	   134.93559	   144.13481	   141.08763
13.30000	   135.49832	   144.69417	   141.79263
13.30000	   134.19249	   143.48952	   141.68512
13.30000	   134.25642	   145.32964	   140.00328
13.30000	   134.40211	   143.92413	   141.05002
13.30000	   133.86374	   143.57043	   142.32677
13.30000	   135.01414	   145.33220	   137.94296
13.30000	   133.41850	   137.23714	   132.63554
13.30000	   134.99586	   144.38733	   141.36000
13.30000	   134.21266	   144.29236	   140.69601
13.30000	   134.49181	   144.47365	   140.50797
13.30000	   135.64470	   145.41168	   141.88239
13.30000	   134.92308	   143.81902	   141.69066
13.30000	   133.96194	   144.48366	   140.77277
13.30000	   133.80360	   143.30779	   143.22537
13.30000	   133.79539	   143.50038	   142.42470
13.30000	   131.90924	   142.90182	   140.60214
13.30000	   132.36880	   142.71057	   139.06833
13.30000	   135.01212	   144.35249	   141.53627
13.30000	   135.54298	   144.43469	   142.42062
13.30000	   135.13736	   144.47035	   141.13661
13.30000	   134.03488	   143.49260	   141.86864
13.30000	   133.38382	   143.58466	   142.49625
13.30000	   135.19536	   144.59071	   141.12079
13.30000	   134.95103	   144.27229	   141.45741
13.30000	   134.81085	   143.33167	   141.50818
13.30000	   133.28746	   143.72905	   142.24788
13.30000	   135.09613	   144.34671	   140.87186
13.30000	   135.35933	   144.59105	   141.23656
13.30000	   135.05872	   144.31340	   141.70055
13.30000	   135.21486	   144.26910	   141.79541
13.30000	   140.44168	   141.61528	   145.97630
13.30000	   134.45306	   144.69614	   140.48807
13.30000	   135.29300	   144.61429	   140.63533
13.30000	   134.14714	   143.61397	   141.86275
13.30000	   134.99072	   145.17088	   140.09517
13.30000	   133.92485	   143.35690	   141.89865
13.30000	   135.03413	   145.16507	   140.20990
13.30000	   201.69202	    79.92394	   252.35966
13.30000	   134.48039	   144.21660	   140.85121
13.30000	   135.16745	   144.31032	   140.76976
13.30000	   134.26041	   143.58887	   141.67378
13.30000	   134.85596	   143.34250	   141.55862
13.30000	   263.49286	   114.59962	   196.44838
13.30000	   134.40144	   143.70174	   141.91219
13.30000	   133.64595	   143.36319	   141.56915
13.30000	   134.66678	   144.24747	   140.78694
13.30000	   134.95758	   144.23637	   141.13400
13.30000	   135.45538	   145.00710	   140.16768
13.30000	   134.89142	   144.22746	   141.23460
13.30000	   135.20146	   144.88452	   140.08076
13.30000	   134.54738	   144.87401	   140.24593
13.30000	   134.98543	   144.34238	   141.09618
13.30000	   135.32797	   144.78937	   140.89047
13.30000	   135.31140	   144.35124	   141.66478
13.30000	   134.41940	   144.20071	   140.93605
13.30000	   135.15808	   145.09799	   140.19299
13.30000	   131.75330	   142.58835	   139.01093
13.30000	   132.11032	   134.51402	   136.25598
13.30000	   134.88535	   144.42084	   140.01369
13.30000	   127.34140	   218.91614	    38.40874
13.30000	   135.01927	   143.67729	   141.60992
13.30000	   134.08563	   144.70445	   140.79526
13.30000	   135.07256	   144.37721	   140.95758
13.30000	   135.13179	   145.24918	   140.22501
13.30000	   133.24542	   143.88908	   140.97836
13.30000	   134.88829	   144.29379	   141.40997
13.30000	   187.52020	   180.43764	   127.22593
13.30000	   134.25136	   144.11520	   140.90332
13.30000	   136.73160	   145.75635	   140.55519
13.30000	   134.53416	   144.80760	   140.28351
13.30000	   134.48311	   144.62727	   140.47890
13.30000	   135.69615	   144.95576	   142.15855
13.30000	   135.07593	   145.03114	   140.19170
13.30000	   135.05052	   145.10941	   140.12724
13.30000	   135.45134	   144.40918	   142.28409
13.30000	   135.25537	   143.67432	   143.19080
13.30000	   133.81558	   143.34138	   141.89789
13.30000	   134.11763	   140.64990	   144.99257
13.30000	   134.66194	   143.16577	   141.47189
13.30000	   132.88748	   143.89104	   140.93796
13.30000	   135.50105	   144.92590	   140.53853
13.30000	   135.52940	   145.59459	   140.27438
13.30000	   134.41066	   143.60832	   142.20393
13.30000	   134.34727	   143.52559	   141.70107
13.30000	   134.04468	   144.90009	   140.62875
13.30000	   134.84254	   144.19452	   141.31912
13.30000	   135.32874	   143.77583	   141.71632
13.30000	   133.70833	   144.63829	   140.58572
13.30000	   135.38445	   132.92912	   142.50290
13.30000	   132.84511	   134.97318	   134.66408
13.30000	   133.51056	   144.11682	   140.49133
13.30000	   138.52943	   140.42897	   146.32730
13.30000	   135.51631	   145.24771	   141.48131
13.30000	   134.37743	   144.64536	   140.64984
13.30000	   136.75658	   146.49797	   138.12741
13.30000	   135.40402	   144.87061	   140.87680
13.30000	   135.41719	   144.72247	   141.22542
13.30000	   134.34532	   143.94630	   141.10641
13.30000	   135.22163	   144.63190	   141.02611
13.30000	   133.54605	   143.76112	   142.35817
13.30000	   137.26845	   137.35530	   145.92123
13.30000	   134.24339	   143.69441	   140.96518
13.30000	   135.05957	   144.49158	   141.16484
13.30000	   134.22183	   144.57326	   140.76544
13.30000	   135.19400	   144.54572	   140.78108
13.30000	   139.85291	   146.44649	   138.86227
13.30000	   131.67934	   141.78076	   139.04454
13.30000	   134.16664	   144.94357	   140.56432
13.30000	   135.12349	   144.54178	   141.14661
13.30000	   135.19040	   144.62930	   141.02646
13.30000	   138.77173	   141.39410	   145.90465
13.30000	   135.38301	   143.77644	   142.89743
13.30000	   134.35228	   144.61394	   140.64168
13.30000	   135.31865	   145.04318	   140.23218
13.30000	   134.82692	   144.20927	   141.38562
13.30000	   133.35130	   143.35199	   141.37544
13.30000	   135.41557	   144.79277	   141.06554
13.30000	   133.59334	   143.76280	   142.10815
13.30000	   135.42284	   143.66214	   142.42143
13.30000	   133.12155	   144.10298	   140.59380
13.30000	   134.62112	   143.48138	   143.20103
13.30000	   135.48538	   145.07034	   141.40669
13.30000	   135.18991	   144.55087	   140.79494
13.30000	   134.29028	   143.57515	   141.84900
13.30000	   135.18896	   145.08534	   140.23866
13.30000	   134.34828	   144.85387	   140.54419
13.30000	   134.35239	   143.62410	   141.68750
13.30000	   135.41905	   145.10551	   141.66400
13.30000	   134.61543	   145.02161	   140.05879
13.30000	   134.28760	   144.95206	   140.45859
13.30000	   135.38696	   144.80453	   140.69952
13.30000	   133.43126	   143.39128	   142.64217
13.30000	   134.34776	   144.83002	   140.57729
13.30000	   133.52603	   143.67154	   142.51454
13.30000	   134.96625	   144.33371	   141.19180
13.30000	   134.58601	   144.22025	   140.84320
13.30000	   135.19540	   144.43787	   140.92429
13.30000	   159.07721	    25.99349	   229.97639
13.30000	   164.81056	   157.51250	   266.05768
13.30000	   134.71869	   144.19467	   140.51930
13.30000	   135.60910	   145.02127	   142.04135
13.30000	   133.47762	   143.75598	   142.34575
13.30000	   134.86317	   143.86980	   141.65057
13.30000	   134.49281	   144.23820	   140.89021
13.30000	   135.14600	   144.36502	   141.62431
13.30000	   136.64066	   143.37170	   144.60733
13.30000	   133.14836	   143.56596	   142.34251
13.30000	   134.44594	   145.56583	   139.70828
13.30000	   135.35652	   144.71405	   141.09564
13.30000	   133.16205	   143.57416	   142.14111
13.30000	   133.19801	   144.41476	   139.43665
13.30000	   134.50069	   143.29031	   142.35019
13.30000	   135.85942	   145.55315	   141.26411
13.30000	   135.35143	   144.79247	   141.02547
13.30000	   134.95351	   144.31786	   141.57234
13.30000	   135.59247	   145.74840	   140.40216
13.30000	   134.40817	   143.88100	   141.04622
13.30000	   135.16795	   145.50153	   140.12164
13.30000	   133.76439	   143.69095	   142.20164
13.30000	   135.51482	   144.58688	   141.93167
13.30000	   135.18633	   144.58385	   141.30388
13.30000	   134.05368	   145.01682	   140.44316
13.30000	   135.37718	   143.88184	   142.51112
13.30000	   135.63025	   145.09167	   141.33682
13.30000	   133.17795	   143.37898	   141.57639
13.30000	   134.78807	   144.02972	   140.38666
13.30000	   134.28986	   144.36778	   140.74429
13.30000	   140.09148	   146.30034	   140.11621
13.30000	   133.23682	   143.87573	   140.82645
13.30000	   134.24936	   143.67534	   141.86087
13.30000	   134.34203	   144.66438	   140.55779
13.30000	   134.51372	   143.64098	   141.11777
13.30000	   134.17168	   144.64944	   140.77837
13.30000	   136.58607	   145.36061	   141.64114
13.30000	   134.90424	   144.25781	   141.42326
13.30000	   135.11043	   143.57326	   142.81702
13.30000	   134.71851	   144.03874	   141.07114
13.30000	   135.04520	   143.83774	   141.79973
13.30000	   134.40723	   144.64777	   140.65083
13.30000	   134.84267	   144.18309	   140.53314
13.30000	   133.68619	   144.71735	   140.34425
13.30000	   132.97189	   143.72601	   141.10233
13.30000	   134.42233	   143.45917	   141.52650
13.30000	   134.08707	   144.80295	   140.73718
13.30000	   135.12688	   143.60640	   141.62221
13.30000	   135.10043	   145.10487	   140.16595
13.30000	   134.73073	   144.11494	   140.95302
13.30000	   134.48314	   143.60492	   142.01555
13.30000	   135.31320	   145.26239	   140.23732
13.30000	   134.98088	   144.35823	   141.18588
13.30000	   134.51657	   143.59601	   141.72450
13.30000	   135.10008	   144.52666	   141.12183
13.30000	   135.98358	   142.79143	   132.51898
13.30000	   134.39766	   144.59683	   140.68120
13.30000	   134.54440	   143.57863	   141.72089
13.30000	   136.61920	   145.83647	   141.85152
13.30000	   134.51376	   144.23427	   140.78978
13.30000	   133.17976	   143.37187	   141.57561
13.30000	   135.76843	   145.47150	   140.48311
13.30000	   135.67110	   145.37589	   141.24361
13.30000	   134.93097	   145.29475	   140.06145
13.30000	   134.43803	   145.46706	   139.77505
13.30000	   135.06770	   145.62361	   139.17091
13.30000	   134.89966	   144.29700	   141.30334
13.30000	   134.96877	   144.21021	   141.68639
13.30000	   133.33742	   143.78467	   141.01659
13.30000	   135.09752	   144.84735	   140.05746
13.30000	   135.36153	   144.75340	   141.13391
13.30000	   133.28497	   143.66626	   141.96111
13.30000	   133.73611	   144.41501	   140.57181
13.30000	    54.73204	   223.20760	   161.94824
13.30000	   135.62125	   145.00615	   140.83099
13.30000	   133.87883	   143.36632	   142.41902
13.30000	   134.26248	   144.78664	   140.65379
13.30000	   134.51898	   144.65138	   140.37361
13.30000	   134.27969	   143.59912	   141.78180
13.30000	   134.32697	   143.65494	   142.07051
13.30000	   134.32616	   144.69785	   140.66693
13.30000	   135.48087	   144.36087	   142.31958
13.30000	   135.87708	   144.12163	   142.64090
13.30000	   133.10356	   133.29912	   135.17654
13.30000	   135.06566	   144.97322	   140.09915
13.30000	   134.07246	   142.99005	   140.96996
13.30000	   134.48222	   143.66711	   141.90204
13.30000	   133.36647	   143.73608	   142.31917
13.30000	   134.37936	   144.67107	   140.68762
13.30000	   133.86621	   143.55359	   142.08156
13.30000	   135.36841	   144.52968	   141.98779
13.30000	   135.86130	   145.48288	   141.21378
13.30000	   134.57234	   144.14000	   141.02264
13.30000	   135.01353	   144.31065	   140.16000
13.30000	   135.16255	   144.44598	   141.57463
13.30000	   138.38222	   145.80911	   142.58641
13.30000	   135.06519	   144.30128	   141.04637
13.30000	   132.78180	   143.40266	   140.99062
13.30000	   138.39699	   133.79446	   133.23174
13.30000	   133.93518	   144.26282	   140.66705
13.30000	   134.99890	   144.34160	   141.51083
13.30000	   135.08229	   145.18599	   140.23763
13.30000	   134.02396	   144.59126	   140.80960
13.30000	   133.08957	   143.26294	   141.58353
13.30000	   134.40698	   144.19588	   140.79630
13.30000	   135.41226	   145.07610	   141.70355
13.30000	   134.17375	   144.66870	   140.75523
13.30000	   134.85861	   144.12912	   141.59566
13.30000	   135.38104	   144.70364	   141.88777
13.30000	   134.81007	   144.10471	   141.37663
13.30000	   134.72548	   144.05824	   141.06621
13.30000	   135.47601	   144.89766	   140.49359
13.30000	   134.37836	   143.68829	   142.03973
13.30000	   136.74593	   145.39098	   142.72696
13.30000	   134.23183	   143.61014	   141.86584
