244.75793000	303.33481000	194.87987000	914
308.04672000	265.52597000	294.14511000	231
243.29935000	249.78162000	303.87177000	387
225.57214000	295.58707000	294.00125000	505
219.00565000	258.10074000	283.49734000	559
249.37456000	259.18265000	283.68063000	444
261.72305000	254.88499000	329.81711000	328
323.84341000	210.04607000	266.19092000	161
334.63129000	219.30164000	266.30344000	138
300.18008000	258.24182000	304.56525000	242
250.49100000	297.29980000	210.29555000	884
327.39749000	226.23283000	274.07291000	174
333.26978000	214.64854000	265.68042000	144
329.87045000	251.63206000	245.29858000	33
326.45947000	233.11566000	275.70413000	181
310.33298000	264.39465000	298.22885000	235
259.28159000	290.45166000	223.41200000	871
215.29015000	275.08066000	267.53165000	586
222.67195000	298.84467000	223.24448000	966
295.97827000	258.53909000	306.73215000	244
216.13380000	287.65604000	207.75400000	948
232.98770000	293.41992000	294.03738000	496
351.09967000	221.43828000	275.01974000	123
254.18018000	308.73343000	251.88409000	690
342.47482000	214.24171000	271.92010000	128
228.20201000	292.24249000	223.44347000	961
342.97113000	228.66183000	247.38448000	91
249.79158000	245.83055000	310.28732000	392
342.07666000	248.80922000	255.81895000	63
240.39189000	283.07718000	263.80737000	632
272.62753000	250.49828000	307.85425000	260
256.01041000	262.71643000	321.91235000	311
241.41124000	239.44711000	303.75385000	402
245.22598000	285.80408000	260.70944000	635
261.54907000	258.61874000	313.17288000	273
258.12604000	262.24518000	322.33380000	312
232.28271000	272.93283000	278.49945000	468
255.03717000	262.58600000	293.58612000	434
227.57770000	272.57950000	262.42770000	606
256.90021000	290.98639000	253.36693000	703
348.40759000	234.31660000	247.31819000	74
226.09605000	299.27780000	294.09775000	502
326.83551000	233.30067000	275.60013000	181
303.67349000	257.67728000	301.30841000	240
344.68433000	244.86980000	255.13705000	65
242.76923000	301.33374000	204.01289000	901
263.73300000	277.22778000	226.43781000	860
314.47699000	235.52979000	286.27585000	192
216.86523000	305.15848000	230.92725000	974
228.83185000	260.57993000	284.52176000	546
246.38251000	300.04068000	196.19376000	919
312.34140000	259.21622000	293.88837000	225
345.28482000	227.34012000	245.28831000	93
231.83333000	289.05679000	302.34097000	512
317.54114000	268.98492000	249.17198000	5
271.18475000	253.42068000	313.29330000	263
249.44897000	275.23471000	251.43666000	718
247.75285000	299.61276000	195.88858000	918
217.60318000	273.76941000	268.16864000	585
215.73920000	297.28503000	201.34952000	942
321.02319000	248.52464000	289.74039000	215
331.55127000	260.22095000	242.51474000	28
242.80986000	301.84543000	194.96323000	913
269.04773000	281.78308000	227.66168000	857
331.58383000	265.38242000	244.05405000	21
327.64645000	265.28366000	241.46149000	25
260.34482000	278.13086000	226.84512000	862
322.41727000	272.54214000	248.84937000	10
327.05273000	233.15508000	275.59802000	181
281.29715000	258.08240000	307.80316000	252
223.16008000	297.75775000	222.89084000	965
233.40559000	262.66864000	298.49582000	539
222.26314000	274.01437000	263.53030000	603
303.10974000	256.89740000	301.85968000	241
264.81580000	272.84872000	252.58990000	766
292.12961000	260.32236000	307.88858000	246
343.82861000	217.10455000	266.29742000	133
243.18080000	296.81586000	205.51564000	888
237.20891000	249.03381000	307.49460000	383
228.05109000	293.35672000	299.30060000	508
329.82086000	257.41129000	242.46353000	30
233.50516000	269.87051000	255.77150000	614
308.19431000	264.51965000	292.22327000	230
216.22867000	302.02893000	198.08374000	938
222.29996000	304.21964000	192.40222000	932
262.20676000	296.96564000	255.23132000	699
238.51472000	291.87857000	292.66467000	493
251.17101000	267.71481000	249.17332000	722
255.15114000	275.84509000	256.12820000	756
269.81091000	263.36050000	311.95572000	279
319.35388000	242.90176000	290.26608000	212
228.21831000	282.78683000	305.35791000	517
239.12599000	298.81525000	249.94991000	996
227.49135000	257.48538000	302.95145000	534
310.41367000	230.25514000	293.99222000	201
241.25867000	243.66441000	298.18829000	406
251.70782000	251.60039000	285.06284000	424
230.25269000	285.84924000	285.24948000	486
257.69800000	262.54456000	324.49222000	312
228.14822000	294.43985000	297.05093000	507
248.20847000	260.49408000	282.08380000	445
257.22330000	261.22940000	291.18225000	436
229.91168000	290.22858000	224.60091000	960
226.25638000	253.04497000	290.29443000	552
341.68381000	220.28337000	251.40596000	84
229.09613000	303.54251000	236.01440000	983
326.19891000	223.99905000	272.80368000	173
237.17090000	297.82144000	245.36789000	991
329.82172000	206.96875000	265.51129000	158
275.90738000	250.28085000	303.99658000	257
223.39104000	258.19791000	276.62363000	567
319.69830000	268.89841000	246.10831000	7
219.78845000	272.67044000	267.62506000	583
223.82423000	276.65009000	279.99387000	473
314.48520000	270.69504000	251.71497000	1
316.77612000	232.67662000	282.54782000	187
246.43869000	252.62549000	326.69257000	354
255.88370000	258.20239000	325.75983000	324
252.43236000	279.72055000	250.21686000	715
319.04733000	246.17340000	289.57074000	214
219.14983000	304.56949000	195.60915000	934
324.78430000	219.79037000	272.32553000	171
347.40881000	225.78055000	246.96797000	95
215.40233000	292.08334000	205.02594000	946
263.12323000	258.14334000	325.10330000	320
262.32004000	277.87589000	226.12352000	861
223.07268000	253.56085000	286.29297000	556
235.43053000	251.48143000	321.78461000	361
340.56717000	253.71481000	256.31168000	60
231.33105000	255.83615000	288.18634000	549
244.18486000	250.62868000	314.87735000	377
258.98978000	274.41522000	243.09264000	824
348.74487000	229.21890000	248.69580000	76
265.21356000	256.76221000	314.22961000	276
228.69800000	287.52066000	216.49260000	956
228.41956000	302.93036000	190.22556000	929
231.32443000	278.36377000	306.07870000	519
268.48700000	256.47168000	313.13235000	265
333.03186000	254.75670000	262.17523000	54
342.84219000	229.44469000	245.89932000	92
353.72363000	220.25816000	274.23465000	121
348.41238000	225.35947000	248.56792000	96
327.20273000	210.54770000	265.97348000	164
238.24615000	249.67444000	304.78690000	385
250.46887000	251.07085000	310.03653000	299
361.01001000	222.57349000	256.22531000	109
331.36453000	265.90274000	242.95970000	22
336.85400000	254.13225000	263.75778000	56
238.23662000	255.82613000	295.76312000	413
342.93112000	218.21161000	264.65048000	134
332.56094000	264.67505000	244.70737000	21
222.33243000	277.39111000	269.53842000	580
307.03995000	230.31079000	292.62781000	199
227.80069000	296.40652000	293.63422000	500
251.96094000	262.97595000	320.53052000	309
244.66592000	284.20755000	262.71017000	634
259.53043000	253.82973000	329.03958000	327
298.20038000	258.32800000	305.33487000	243
249.40747000	253.90390000	315.35785000	302
222.36168000	306.59613000	236.49123000	978
330.80350000	203.84732000	266.94492000	157
353.95859000	220.32478000	274.38663000	121
225.00722000	279.08173000	283.11255000	479
257.35086000	281.62741000	226.33319000	864
353.69400000	220.28668000	274.11194000	121
243.10780000	252.23965000	324.52286000	356
221.27693000	304.33521000	193.61073000	933
241.19713000	239.88127000	304.03949000	402
332.21603000	265.63531000	242.51692000	22
295.24908000	259.23761000	307.38306000	245
265.78796000	277.31854000	248.70494000	773
216.42734000	297.98514000	204.29396000	943
224.97588000	302.64954000	191.05463000	931
259.18030000	254.09109000	329.57733000	327
326.94739000	272.54346000	249.69743000	13
361.53000000	222.97742000	258.09253000	110
232.40276000	271.65079000	257.64932000	613
237.01941000	302.24103000	194.96095000	909
359.23422000	225.69324000	259.20425000	112
