 0.10000	  100000
 0.11000	   99765
 0.12000	   99621
 0.13000	   99522
 0.14000	   99410
 0.15000	   99312
 0.16000	   99232
 0.17000	   99150
 0.18000	   99068
 0.19000	   98978
 0.20000	   98896
 0.21000	   98812
 0.22000	   98742
 0.23000	   98654
 0.24000	   98577
 0.25000	   98504
 0.26000	   98438
 0.27000	   98367
 0.28000	   98278
 0.29000	   98206
 0.30000	   98129
 0.31000	   98060
 0.32000	   97990
 0.33000	   97914
 0.34000	   97851
 0.35000	   97778
 0.36000	   97709
 0.37000	   97636
 0.38000	   97553
 0.39000	   97477
 0.40000	   97411
 0.41000	   97360
 0.42000	   97296
 0.43000	   97232
 0.44000	   97172
 0.45000	   97115
 0.46000	   97057
 0.47000	   97006
 0.48000	   96926
 0.49000	   96868
 0.50000	   96801
 0.51000	   96735
 0.52000	   96678
 0.53000	   96618
 0.54000	   96549
 0.55000	   96499
 0.56000	   96440
 0.57000	   96374
 0.58000	   96311
 0.59000	   96260
 0.60000	   96183
 0.61000	   96119
 0.62000	   96058
 0.63000	   96015
 0.64000	   95956
 0.65000	   95906
 0.66000	   95859
 0.67000	   95792
 0.68000	   95718
 0.69000	   95654
 0.70000	   95579
 0.71000	   95510
 0.72000	   95444
 0.73000	   95381
 0.74000	   95331
 0.75000	   95276
 0.76000	   95214
 0.77000	   95153
 0.78000	   95098
 0.79000	   95044
 0.80000	   94988
 0.81000	   94933
 0.82000	   94875
 0.83000	   94815
 0.84000	   94761
 0.85000	   94713
 0.86000	   94654
 0.87000	   94605
 0.88000	   94523
 0.89000	   94460
 0.90000	   94394
 0.91000	   94332
 0.92000	   94284
 0.93000	   94223
 0.94000	   94153
 0.95000	   94099
 0.96000	   94045
 0.97000	   93979
 0.98000	   93931
 0.99000	   93866
 1.00000	   93809
 1.01000	   93757
 1.02000	   93689
 1.03000	   93637
 1.04000	   93592
 1.05000	   93533
 1.06000	   93475
 1.07000	   93410
 1.08000	   93358
 1.09000	   93297
 1.10000	   93247
