 1.10000	314.24914551	270.97821045	251.36557007	315.56146240	270.31204224	251.07583618	           0	           2
 1.10000	316.31021118	269.99505615	251.46099854	316.65026855	269.83627319	252.91317749	          -1	           3
 1.10000	317.47930908	269.92840576	253.25091553	318.78173828	270.35144043	252.63909912	          -2	           4
 1.10000	319.06283569	270.49044800	251.79574585	318.20529175	270.44790649	250.56604004	          -3	           5
 1.10000	317.94680786	270.11135864	249.77282715	317.68109131	269.08108521	248.71585083	          -4	           6
 1.10000	317.97509766	268.48248291	248.11199951	319.01766968	267.52478027	247.61639404	          -5	           7
 1.10000	319.65368652	267.75448608	247.02270508	319.66326904	269.13473511	246.43569946	          -6	           8
 1.10000	320.41375732	269.62951660	246.39749146	321.76806641	269.16760254	246.84747314	          -7	           9
 1.10000	322.14068604	269.52456665	247.58465576	321.23522949	270.31451416	248.48223877	          -8	          10
 1.10000	321.40298462	271.07037354	248.94042969	322.43560791	272.15493774	249.02349854	          -9	          11
 1.10000	323.29919434	272.34518433	248.85815430	324.38449097	271.52264404	248.22930908	         -10	          12
 1.10000	325.22744751	271.81024170	248.10226440	325.71563721	273.21078491	248.32553101	         -11	          13
 1.10000	326.48992920	273.42294312	248.73193359	327.40362549	272.61862183	249.60830688	         -12	          14
 1.10000	327.97210693	271.94686890	249.42120361	328.13986206	271.18621826	248.13946533	         -13	          15
 1.10000	328.29968262	270.65637207	247.43029785	328.49859619	269.78753662	246.22424316	         -14	          16
 1.10000	328.62310791	269.25531006	245.51007080	328.88311768	268.44482422	244.27523804	         -15	          17
 1.10000	328.86285400	267.68087769	243.80068970	328.43576050	266.26754761	243.53732300	         -16	          18
 1.10000	328.59539795	265.40325928	243.72949219	329.38183594	264.47677612	244.60845947	         -17	          19
 1.10000	329.88726807	263.85952759	245.02410889	330.58752441	262.71252441	245.69018555	         -18	          20
 1.10000	331.48669434	262.68600464	245.68161011	332.33422852	263.74804688	245.04644775	         -19	          21
 1.10000	332.31619263	264.45599365	244.49160767	331.10107422	265.15216064	243.95458984	         -20	          22
 1.10000	331.24639893	265.53973389	243.15563965	332.64089966	265.28808594	242.66424561	         -21	          23
 1.10000	332.89590454	265.46875000	241.82052612	332.23101807	266.04486084	240.60577393	         -22	          24
 1.10000	331.39868164	266.10397339	240.26879883	330.06945801	265.68627930	240.82400513	         -23	          25
 1.10000	329.20349121	265.48965454	240.96697998	327.71197510	265.46636963	241.12261963	         -24	          26
 1.10000	327.28619385	264.67599487	241.06195068	328.08666992	263.45056152	240.73477173	         -25	          27
 1.10000	328.59469604	262.71527100	240.83599854	329.62969971	261.83856201	241.47586060	         -26	          28
 1.10000	330.18884277	261.21130371	241.79644775	331.16937256	260.20233154	242.31588745	         -27	          29
 1.10000	331.16336060	259.31195068	242.44360352	330.19787598	258.20144653	242.15377808	         -28	          30
 1.10000	329.51461792	257.62738037	242.26696777	328.20031738	257.23956299	242.87649536	         -29	          31
 1.10000	327.67562866	256.52148438	243.01220703	327.47448730	255.06784058	242.70220947	         -30	          32
 1.10000	327.68621826	254.23263550	242.96087646	328.57440186	253.44912720	243.88101196	         -31	          33
 1.10000	329.07699585	252.91308594	244.39962769	329.95471191	252.01553345	245.21981812	         -32	          34
 1.10000	330.39578247	251.61218262	245.89157104	331.01361084	251.21585083	247.19918823	         -33	          35
 1.10000	331.09695435	250.95599365	248.05596924	330.77404785	250.54418945	249.46136475	         -34	          36
 1.10000	330.37603760	250.45214844	250.26269531	329.32824707	250.70227051	251.30618286	         -35	          37
 1.10000	328.97302246	250.40454102	252.07739258	328.74517822	249.33728027	253.10626221	         -36	          38
 1.10000	329.31481934	249.00460815	253.71823120	330.77441406	249.28643799	253.91711426	         -37	          39
 1.10000	331.63659668	249.47921753	254.08471680	333.03631592	249.98834229	254.25872803	         -38	          40
 1.10000	333.87725830	250.27853394	254.38888550	335.27490234	250.76287842	254.63607788	         -39	          41
 1.10000	336.11114502	251.05133057	254.80041504	337.52908325	251.37536621	255.16705322	         -40	          42
 1.10000	337.95153809	252.16094971	255.04275513	337.61413574	253.52188110	254.50891113	         -41	          43
 1.10000	337.42126465	254.40289307	254.48596191	338.20031738	255.67266846	254.30780029	         -42	          44
 1.10000	338.73208618	255.75830078	253.58474731	339.55328369	255.14743042	252.48794556	         -43	          45
 1.10000	339.63372803	254.28833008	252.23016357	338.94995117	253.20022583	253.00390625	         -44	          46
 1.10000	338.16152954	252.81634521	253.20965576	336.67477417	252.87341309	253.01898193	         -45	          47
 1.10000	336.06048584	253.50320435	253.21069336	335.99578857	254.90606689	253.73785400	         -46	          48
 1.10000	336.75045776	255.39498901	253.69424438	338.14752197	254.92749023	253.41091919	         -47	          49
 1.10000	338.65905762	254.60464478	254.08163452	338.11328125	254.02929688	255.35552979	         -48	          50
 1.10000	337.50756836	253.77722168	255.97564697	336.47619629	253.33236694	256.97070312	         -49	          51
 1.10000	335.69073486	253.15063477	257.37448120	334.19195557	253.08666992	257.35650635	         -50	          52
 1.10000	333.60546875	253.01327515	258.03588867	333.99893188	252.84988403	259.47418213	         -51	          53
 1.10000	333.90560913	253.13357544	260.32324219	333.37274170	254.17086792	261.26651001	         -52	          54
 1.10000	333.39855957	254.64688110	262.02951050	333.78152466	255.23580933	263.35467529	         -53	          55
 1.10000	334.51293945	255.16949463	263.87451172	335.77807617	254.37219238	263.75949097	         -54	          56
 1.10000	336.55297852	254.04168701	263.44424438	337.59942627	253.74444580	262.41180420	         -55	          57
 1.10000	338.22656250	253.50521851	261.81304932	339.15539551	252.88134766	260.81427002	         -56	          58
 1.10000	339.80371094	253.15792847	260.25476074	340.49212646	254.47964478	260.08496094	         -57	          59
 1.10000	340.73007202	254.79486084	259.27636719	340.40713501	254.16375732	257.95462036	         -58	          60
 1.10000	340.29782104	253.84197998	257.12170410	340.12667847	253.36389160	255.71041870	         -59	          61
 1.10000	340.07055664	252.60748291	255.22637939	340.03039551	251.11682129	255.38717651	         -60	          62
 1.10000	340.29125977	250.26281738	255.49542236	341.09429932	249.05383301	255.87295532	         -61	          63
 1.10000	341.79074097	248.49676514	255.98959351	343.23120117	248.08035278	255.96792603	         -62	          64
 1.10000	343.93170166	247.53140259	256.09811401	344.70535278	246.39270020	256.69348145	         -63	          65
 1.10000	345.06661987	245.64892578	256.33843994	345.02706909	245.05810547	254.96035767	         -64	          66
 1.10000	345.22457886	244.61212158	254.20446777	345.69351196	243.90679932	252.96673584	         -65	          67
 1.10000	346.31054688	243.47479248	252.47485352	347.75268555	243.10800171	252.28771973	         -66	          68
 1.10000	348.19244385	242.33471680	252.15304565	347.91027832	240.86184692	252.13299561	         -67	          69
 1.10000	347.43054199	240.10583496	252.04748535	346.11999512	239.38098145	251.96902466	         -68	          70
 1.10000	345.43261719	239.01123047	251.52169800	344.59295654	238.81277466	250.29492188	         -69	          71
 1.10000	344.25048828	238.39767456	249.57409668	343.90863037	237.46878052	248.44723511	         -70	          72
