 0.10000	119.48540497	 27.02598000	109.17778778	118.03374481	 26.94743156	109.54634857	           0	           2
 0.10000	117.20095825	 27.04952431	109.87017059	115.94407654	 27.46203041	110.57638550	          -1	           3
 0.10000	115.28401947	 27.91877556	110.98070526	114.43254089	 29.00122643	111.57312012	          -2	           4
 0.10000	113.93511200	 29.66445923	111.91855621	113.16677094	 30.83013725	112.46417236	          -3	           5
 0.10000	112.65213013	 31.48875046	112.79199982	111.70111084	 32.51911163	113.32173157	          -4	           6
 0.10000	111.21183777	 33.10918427	113.78916931	110.50410461	 33.98157120	114.78167725	          -5	           7
 0.10000	110.34708405	 34.56891251	115.44258118	110.61402130	 35.51280594	116.57604980	          -6	           8
 0.10000	110.59938812	 36.20111084	117.15234375	110.34303284	 37.48121643	117.88861847	          -7	           9
 0.10000	110.22360229	 38.24678802	118.34167480	110.08971405	 39.52124023	119.11904907	          -8	          10
 0.10000	109.84931183	 40.32363129	119.44219208	109.15174103	 41.62826920	119.68316650	          -9	          11
 0.10000	109.01599884	 42.47655487	119.94429779	109.26431274	 43.84726715	120.49763489	         -10	          12
 0.10000	109.35538483	 44.68295288	120.81242371	109.40747833	 46.07920074	121.35489655	         -11	          13
 0.10000	109.71522522	 46.90584183	121.52175140	110.60925293	 48.10867310	121.50883484	         -12	          14
 0.10000	111.16958618	 48.80887985	121.47742462	112.18862915	 49.89961243	121.34371185	         -13	          15
 0.10000	112.78557587	 50.56184006	121.24077606	113.79341125	 51.65987396	121.08199310	         -14	          16
 0.10000	114.26907349	 52.32405090	120.70915985	114.80239105	 53.29653549	119.70070648	         -15	          17
 0.10000	114.89279938	 53.92740631	119.06790161	114.54409790	 54.94632339	118.02508545	         -16	          18
 0.10000	114.67136383	 55.50765610	117.33582306	115.34532928	 56.25536346	116.22530365	         -17	          19
 0.10000	115.72699738	 56.65028000	115.51574707	116.40032196	 57.17930984	114.28595734	         -18	          20
 0.10000	116.72240448	 57.57330322	113.54739380	117.11120605	 58.34765625	112.32499695	         -19	          21
 0.10000	117.43802643	 58.73878860	111.58743286	118.13053131	 59.27758408	110.37287140	         -20	          22
 0.10000	118.45126343	 59.58629227	109.59442902	118.87167358	 60.08417892	108.24503326	         -21	          23
 0.10000	118.91501617	 60.25601196	107.36559296	118.59175110	 60.29662704	105.90281677	         -22	          24
 0.10000	118.52867889	 60.34664917	105.00926971	118.57028198	 60.42036819	103.51300812	         -23	          25
 0.10000	118.73647308	 60.55155563	102.64093781	119.22038269	 60.93766785	101.27595520	         -24	          26
 0.10000	119.67592621	 61.01922989	100.50680542	120.66768646	 60.85258102	 99.39549255	         -25	          27
 0.10000	121.30918884	 61.04627991	 98.79839325	122.38182831	 61.78041077	 98.05240631	         -26	          28
 0.10000	122.98987579	 62.20685959	 97.54947662	123.93669128	 62.94894409	 96.65607452	         -27	          29
 0.10000	124.54911041	 63.33625031	 96.12790680	125.65305328	 63.87500000	 95.26993561	         -28	          30
 0.10000	126.22605133	 64.24095154	 94.68500519	127.06475067	 64.87859344	 93.61946106	         -29	          31
 0.10000	127.37778473	 65.38429260	 92.94768524	127.55745697	 66.34510040	 91.81160736	         -30	          32
 0.10000	127.52372742	 67.07217407	 91.28665924	127.19434357	 68.43438721	 90.75590515	         -31	          33
 0.10000	127.02925110	 69.24678802	 90.41325378	126.78308868	 70.61435699	 89.85219574	         -32	          34
 0.10000	126.60067749	 71.41528320	 89.49138641	126.18898010	 72.69454193	 88.82803345	         -33	          35
 0.10000	126.19431305	 73.54857635	 88.55223846	126.65345764	 74.95735931	 88.32661438	         -34	          36
 0.10000	126.69556427	 75.85101318	 88.25634766	126.43666077	 77.32675934	 88.28707886	         -35	          37
 0.10000	126.25970459	 78.20579529	 88.26119995	125.88226318	 79.65291595	 88.16651917	         -36	          38
 0.10000	125.68638611	 80.52674866	 88.11304474	125.45050812	 82.00399017	 88.02334595	         -37	          39
 0.10000	125.03777313	 82.79901886	 87.96914673	123.96835327	 83.84481812	 87.87628937	         -38	          40
 0.10000	123.34754181	 84.49253082	 87.87400818	122.33135223	 85.58982849	 87.96800995	         -39	          41
 0.10000	121.59234619	 86.09709930	 87.93527985	120.21520996	 86.65697479	 87.74766541	         -40	          42
 0.10000	119.37732697	 86.95273590	 87.62736511	117.94821930	 87.34271240	 87.40286255	         -41	          43
 0.10000	117.10784912	 87.62814331	 87.27522278	115.74018860	 88.20587158	 87.07317352	         -42	          44
 0.10000	114.86676788	 88.37996674	 86.96800995	113.37622833	 88.40245056	 86.81573486	         -43	          45
 0.10000	112.48757935	 88.28520966	 86.77974701	111.06087494	 87.82792664	 86.81275177	         -44	          46
 0.10000	110.18070221	 87.65611267	 86.84063721	108.68582153	 87.56418610	 86.89540863	         -45	          47
 0.10000	107.84136200	 87.28968048	 87.02676392	106.63880920	 86.46895599	 87.38304901	         -46	          48
 0.10000	105.83588409	 86.19085693	 87.67299652	104.47118378	 86.03881073	 88.27387238	         -47	          49
 0.10000	103.64944458	 86.13507080	 88.62186432	102.34973145	 86.60433197	 89.20230865	         -48	          50
 0.10000	101.57935333	 87.03887939	 89.35398865	100.42793274	 87.99491119	 89.27543640	         -49	          51
 0.10000	 99.72832489	 88.54332733	 89.15466309	 98.59690094	 89.45601654	 88.79113770	         -50	          52
 0.10000	 97.83637238	 89.89068604	 88.59872437	 96.47193146	 90.43444824	 88.30209351	         -51	          53
 0.10000	 95.60722351	 90.63442993	 88.17253876	 94.11676788	 90.70433807	 88.03475189	         -52	          54
 0.10000	 93.24980164	 90.93297577	 88.01043701	 91.90553284	 91.59110260	 88.08219147	         -53	          55
 0.10000	 91.06740570	 91.90898132	 88.05384827	 89.63919830	 92.33390808	 87.89641571	         -54	          56
 0.10000	 88.77979279	 92.57336426	 87.80395508	 87.34545135	 92.97426605	 87.63790894	         -55	          57
 0.10000	 86.45155334	 93.01023865	 87.56797791	 84.99274445	 92.67285156	 87.50299072	         -56	          58
 0.10000	 84.09968567	 92.75223541	 87.46562195	 82.71118927	 93.31434631	 87.41986847	         -57	          59
 0.10000	 81.84845734	 93.55215454	 87.35926819	 80.37789917	 93.81106567	 87.23387909	         -58	          60
 0.10000	 79.52603912	 94.06320953	 87.11087036	 78.15437317	 94.59520721	 86.82648468	         -59	          61
 0.10000	 77.41164398	 95.07131958	 86.66556549	 76.36230469	 96.11080933	 86.41333008	         -60	          62
 0.10000	 75.75199127	 96.75152588	 86.26747894	 74.78828430	 97.87816620	 86.05004883	         -61	          63
 0.10000	 74.24593353	 98.54695129	 85.79850769	 73.40232086	 99.59636688	 85.14048004	         -62	          64
 0.10000	 73.00195312	100.38233185	 84.97410583	 72.59317017	101.81957245	 85.09140015	         -63	          65
 0.10000	 72.33563995	102.67750549	 85.14804077	 71.89508820	104.10855103	 85.21547699	         -64	          66
 0.10000	 71.73061371	104.93959045	 85.51271057	 71.70530701	106.14918518	 86.39770508	         -65	          67
 0.10000	 71.43737030	106.86186981	 86.87370300	 70.64031219	107.90857697	 87.59197998	         -66	          68
 0.10000	 70.13622284	108.58868408	 87.89084625	 69.17942810	109.72029114	 88.11597443	         -67	          69
 0.10000	 68.85976410	110.52465057	 88.35380554	 68.79782867	111.93756104	 88.84979248	         -68	          70
 0.10000	 68.72275543	112.78352356	 89.13926697	 68.62815094	114.19346619	 89.63802338	         -69	          71
 0.10000	 68.42173004	115.03449249	 89.87275696	 67.82540131	116.36798859	 90.20760345	         -70	          72
 0.10000	 67.53601074	117.21316528	 90.12375641	 67.17663574	118.53974915	 89.52632141	         -71	          73
 0.10000	 67.00769043	119.32895660	 89.13468933	 66.82868958	120.61609650	 88.38839722	         -72	          74
 0.10000	 66.71759796	121.35359192	 87.88966370	 66.54623413	122.55807495	 87.01435852	         -73	          75
 0.10000	 66.37302399	123.08039856	 86.30486298	 66.02902985	123.56499481	 84.92868042	         -74	          76
 0.10000	 65.69738770	123.64160156	 84.09747314	 64.97657776	123.28839874	 82.83137512	         -75	          77
 0.10000	 64.60101318	123.36930847	 82.01953125	 64.06697083	123.91479492	 80.72948456	         -76	          78
 0.10000	 63.91300583	124.20151520	 79.89279938	 63.98852539	124.62752533	 78.45777893	         -77	          79
 0.10000	 63.82157516	124.98494720	 77.65181732	 63.25744629	125.71613312	 76.47163391	         -78	          80
 0.10000	 62.90005493	126.09878540	 75.74327850	 62.24571228	126.65599823	 74.51581573	         -79	          81
 0.10000	 61.82535553	127.00193024	 73.80314636	 61.08077240	127.57607269	 72.63636780	         -80	          82
 0.10000	 60.59883881	128.05215454	 72.04836273	 59.74824905	129.04161072	 71.31135559	         -81	          83
 0.10000	 59.35968018	129.65045166	 70.77928162	 58.95063019	130.68751526	 69.77780914	         -82	          84
 0.10000	 58.57919693	131.28453064	 69.22047424	 57.79685593	132.21481323	 68.34380341	         -83	          85
 0.10000	 57.21992493	132.78906250	 67.96601105	 56.11606598	133.74064636	 67.61655426	         -84	          86
 0.10000	 55.43715668	134.28900146	 67.40676117	 54.27753830	135.17944336	 67.07664490	         -85	          87
 0.10000	 53.48862839	135.56118774	 66.88233948	 52.06717300	135.92698669	 66.57886505	         -86	          88
 0.10000	 51.21677399	136.13838196	 66.38467407	 49.79450226	136.46333313	 66.04151154	         -87	          89
 0.10000	 48.94643784	136.67687988	 65.83993530	 47.53627396	137.06362915	 65.51105499	         -88	          90
 0.10000	 46.67147064	137.20664978	 65.31748962	 45.20855713	137.29501343	 65.00329590	         -89	          91
 0.10000	 44.33609390	137.36120605	 64.80266571	 42.88430405	137.49310303	 64.45426178	         -90	          92
 0.10000	 42.03866196	137.59150696	 64.16963196	 40.67889786	137.78724670	 63.57028198	         -91	          93
