 0.10000	  5.49436951	  0.74453366	  3.26972985	  5.07568359	  2.05376077	  3.87025023	           0	           2
 0.10000	  4.42841196	  2.41360760	  4.38165331	  2.97673488	  2.59306359	  4.04933929	          -1	           3
 0.10000	  2.59486222	  1.78100228	  4.11809349	  3.69812775	  0.80310190	  4.39470243	          -2	           4
 0.10000	  4.57948923	  0.73371392	  4.56316471	  5.65986538	  1.77380085	  4.59481716	          -3	           5
 0.10000	  5.91691875	  2.63629293	  4.59955120	  5.82225513	  3.83084273	  5.50181103	          -4	           6
 0.10000	  5.75765371	  4.70297480	  5.71438360	  5.56629705	  6.19063902	  5.70011616	          -5	           7
 0.10000	  5.44450665	  6.91411543	  5.17884970	  5.47894096	  7.36612988	  3.74899769	          -6	           8
 0.10000	  4.90859699	  7.52285910	  3.07067370	  3.46968293	  7.37427664	  2.67390156	          -7	           9
 0.10000	  2.61820245	  7.08352327	  2.65326881	  1.35566914	  6.36558867	  3.02819705	          -8	          10
 0.10000	  1.06487572	  5.72434092	  3.58875680	  1.45868456	  4.76167297	  4.66958284	          -9	           0
