 0.50000	124.51824188	 64.91117096	 91.56551361	124.64460754	 64.71601105	 90.08371735	           0	           2
 0.50000	124.74839783	 64.53489685	 89.20857239	124.96613312	 64.12116241	 87.78353882	          -1	           3
 0.50000	125.10177612	 63.87165833	 86.93017578	125.33428192	 63.44675064	 85.51079559	          -2	           4
 0.50000	125.51875305	 63.19053650	 84.66837311	126.09611511	 63.01335526	 83.29544830	          -3	           5
 0.50000	125.72923279	 62.29510880	 82.89633179	124.94583130	 61.42162323	 83.83074951	          -4	           6
 0.50000	124.21764374	 61.91203308	 84.02886963	124.76763916	 63.22030640	 83.54319000	          -5	           7
 0.50000	124.13563538	 63.66110611	 83.07831573	122.95705414	 62.76679993	 82.83116150	          -6	           8
 0.50000	122.20054626	 62.88485718	 82.35855103	121.75875092	 64.02526093	 81.49016571	          -7	           9
 0.50000	120.89878845	 63.87325668	 81.27336884	120.40085602	 62.63908386	 81.96524048	          -8	          10
 0.50000	120.39555359	 61.77018356	 82.19901276	121.16801453	 60.51324844	 82.46932983	          -9	          11
 0.50000	121.63700104	 59.88688660	 82.02502441	121.85954285	 59.52730560	 80.58596802	         -10	          12
 0.50000	122.73811340	 59.60358429	 80.40717316	123.34574127	 60.11318588	 81.68032837	         -11	          13
 0.50000	124.17995453	 60.35557175	 81.44576263	124.30047607	 60.27248383	 79.95301819	         -12	          14
 0.50000	124.74595642	 59.75246429	 79.36918640	125.38279724	 58.39544296	 79.42082977	         -13	          15
 0.50000	126.05368805	 57.81147385	 79.28459167	127.37437439	 57.35660553	 78.73807526	         -14	          16
 0.50000	128.08421326	 57.13997650	 79.24687958	128.11811829	 57.21495819	 80.74449921	         -15	          17
 0.50000	128.32785034	 57.41389465	 81.59638977	128.91546631	 57.90114594	 82.88747406	         -16	          18
 0.50000	128.61335754	 58.58216476	 83.39212799	127.42435455	 59.44053650	 83.07751465	         -17	          19
 0.50000	126.83760834	 60.10859299	 82.94001007	126.05545807	 61.37574005	 82.76020050	         -18	          20
 0.50000	125.64281464	 61.83473969	 82.10536957	125.34476471	 61.78726196	 80.63616943	         -19	          21
 0.50000	125.47109222	 61.51647186	 79.78749084	126.07192993	 60.53857422	 78.82183075	         -20	          22
 0.50000	126.80686951	 60.45275879	 78.30979156	128.04286194	 61.29150391	 78.17252350	         -21	          23
 0.50000	128.76486206	 61.04344559	 77.69642639	129.07191467	 59.76871490	 76.96806335	         -22	          24
 0.50000	128.99371338	 59.07847977	 76.39628601	128.23141479	 58.20939636	 75.44087219	         -23	          25
 0.50000	128.01544189	 57.48018265	 74.96048737	128.10305786	 56.11610031	 74.34326935	         -24	          26
 0.50000	127.61685944	 55.49011612	 73.91754150	126.26515961	 54.84616470	 74.00591278	         -25	          27
 0.50000	125.81394196	 54.14263535	 74.33919525	124.62136078	 53.48896790	 74.97178650	         -26	          28
 0.50000	124.56401062	 52.61756134	 74.75464630	125.32756805	 51.79364777	 73.76064301	         -27	          29
 0.50000	125.70120239	 52.37864685	 73.18786621	125.35570526	 53.77363586	 73.61736298	         -28	          30
 0.50000	125.23652649	 54.64628983	 73.80160522	125.55091858	 55.59877014	 74.91681671	         -29	          31
 0.50000	126.31395721	 56.00060654	 75.17408752	127.69373322	 55.50341415	 74.85975647	         -30	          32
 0.50000	128.18127441	 54.90822220	 74.39310455	128.28610229	 53.42869949	 74.16977692	         -31	          33
 0.50000	127.83847809	 53.05163193	 74.85340881	127.05886078	 54.09158325	 75.60213470	         -32	          34
 0.50000	127.54796600	 54.80336380	 75.85514832	128.86509705	 54.66584396	 75.15092468	         -33	          35
 0.50000	129.70445251	 54.61471558	 74.83163452	131.07817078	 54.35814285	 74.28728485	         -34	          36
 0.50000	131.75546265	 53.79356003	 74.10800934	132.09239197	 52.33199310	 74.09343719	         -35	          37
 0.50000	132.93475342	 52.03977203	 74.21660614	134.04524231	 53.00618362	 74.50411987	         -36	          38
 0.50000	134.93098450	 53.04141617	 74.65777588	136.22621155	 52.33959961	 74.94013214	         -37	          39
 0.50000	137.00782776	 52.05899048	 74.59416962	137.82456970	 51.90322113	 73.34590912	         -38	          40
 0.50000	138.37403870	 51.73337555	 72.65438080	139.22113037	 51.38473892	 71.46701050	         -39	          41
 0.50000	139.93020630	 51.17966461	 70.95331573	141.33866882	 50.87589645	 70.53788757	         -40	          42
 0.50000	142.13192749	 50.66039658	 70.17303467	143.31689453	 50.20066833	 69.37681580	         -41	          43
 0.50000	144.19393921	 50.13620377	 69.18766022	145.64389038	 50.51049042	 69.27309418	         -42	          44
 0.50000	146.40003967	 50.32963943	 69.72618103	147.05352783	 49.48335648	 70.77807617	         -43	          45
