 0.11360	    3184
 0.11370	    3182
 0.11380	    3181
 0.11390	    3179
 0.11400	    3175
 0.11410	    3171
 0.11420	    3166
 0.11430	    3163
 0.11440	    3163
 0.11450	    3162
 0.11460	    3161
 0.11470	    3161
 0.11480	    3158
 0.11490	    3156
 0.11500	    3154
 0.11510	    3151
 0.11520	    3149
 0.11530	    3148
 0.11540	    3144
 0.11550	    3143
 0.11560	    3140
 0.11570	    3140
 0.11580	    3139
 0.11590	    3137
 0.11600	    3137
 0.11610	    3137
 0.11620	    3134
 0.11630	    3134
 0.11640	    3133
 0.11650	    3132
 0.11660	    3132
 0.11670	    3130
 0.11680	    3128
 0.11690	    3127
 0.11700	    3126
 0.11710	    3124
 0.11720	    3123
 0.11730	    3123
 0.11740	    3123
 0.11750	    3123
 0.11760	    3121
 0.11770	    3120
 0.11780	    3119
 0.11790	    3118
 0.11800	    3116
 0.11810	    3115
 0.11820	    3115
 0.11830	    3115
 0.11840	    3115
 0.11850	    3114
 0.11860	    3113
 0.11870	    3111
 0.11880	    3111
 0.11890	    3107
 0.11900	    3106
 0.11910	    3103
 0.11920	    3101
 0.11930	    3101
 0.11940	    3101
 0.11950	    3101
 0.11960	    3099
 0.11970	    3095
 0.11980	    3094
 0.11990	    3093
 0.12000	    3092
 0.12010	    3090
 0.12020	    3089
 0.12030	    3088
 0.12040	    3088
 0.12050	    3087
 0.12060	    3086
 0.12070	    3085
 0.12080	    3085
 0.12090	    3084
 0.12100	    3082
 0.12110	    3080
 0.12120	    3080
 0.12130	    3079
 0.12140	    3078
 0.12150	    3075
 0.12160	    3072
 0.12170	    3071
 0.12180	    3071
 0.12190	    3070
 0.12200	    3069
 0.12210	    3067
 0.12220	    3066
 0.12230	    3066
 0.12240	    3065
 0.12250	    3065
 0.12260	    3065
 0.12270	    3065
 0.12280	    3065
 0.12290	    3065
 0.12300	    3062
 0.12310	    3062
 0.12320	    3061
 0.12330	    3061
 0.12340	    3059
 0.12350	    3058
 0.12360	    3056
 0.12370	    3056
 0.12380	    3056
 0.12390	    3055
 0.12400	    3055
 0.12410	    3054
 0.12420	    3053
 0.12430	    3051
 0.12440	    3050
 0.12450	    3047
 0.12460	    3047
 0.12470	    3047
 0.12480	    3046
 0.12490	    3045
 0.12500	    3041
 0.12510	    3041
 0.12520	    3040
 0.12530	    3039
 0.12540	    3037
 0.12550	    3036
 0.12560	    3034
 0.12570	    3031
 0.12580	    3031
 0.12590	    3030
 0.12600	    3028
 0.12610	    3027
 0.12620	    3026
 0.12630	    3025
 0.12640	    3025
 0.12650	    3024
 0.12660	    3022
 0.12670	    3021
 0.12680	    3021
 0.12690	    3020
 0.12700	    3018
 0.12710	    3017
 0.12720	    3016
 0.12730	    3015
 0.12740	    3013
 0.12750	    3011
 0.12760	    3010
 0.12770	    3009
 0.12780	    3009
 0.12790	    3009
 0.12800	    3009
 0.12810	    3007
 0.12820	    3006
 0.12830	    3006
 0.12840	    3004
 0.12850	    3004
 0.12860	    3003
 0.12870	    3003
 0.12880	    3003
 0.12890	    3002
 0.12900	    3001
 0.12910	    3001
 0.12920	    3001
 0.12930	    3001
 0.12940	    3000
 0.12950	    3000
 0.12960	    2999
 0.12970	    2999
 0.12980	    2999
 0.12990	    2998
 0.13000	    2998
 0.13010	    2997
 0.13020	    2996
 0.13030	    2996
 0.13040	    2996
 0.13050	    2996
 0.13060	    2995
 0.13070	    2995
 0.13080	    2994
 0.13090	    2994
 0.13100	    2993
 0.13110	    2992
 0.13120	    2991
 0.13130	    2989
 0.13140	    2989
 0.13150	    2988
 0.13160	    2986
 0.13170	    2985
 0.13180	    2983
 0.13190	    2983
 0.13200	    2981
 0.13210	    2979
 0.13220	    2977
 0.13230	    2977
 0.13240	    2976
 0.13250	    2975
 0.13260	    2973
 0.13270	    2973
 0.13280	    2973
 0.13290	    2973
 0.13300	    2973
 0.13310	    2973
 0.13320	    2971
 0.13330	    2970
 0.13340	    2970
 0.13350	    2969
 0.13360	    2969
 0.13370	    2969
 0.13380	    2968
 0.13390	    2968
 0.13400	    2966
 0.13410	    2965
 0.13420	    2963
 0.13430	    2963
 0.13440	    2962
 0.13450	    2962
 0.13460	    2961
 0.13470	    2960
 0.13480	    2960
 0.13490	    2959
 0.13500	    2958
 0.13510	    2958
 0.13520	    2958
 0.13530	    2958
 0.13540	    2958
 0.13550	    2958
 0.13560	    2957
 0.13570	    2957
 0.13580	    2957
 0.13590	    2956
 0.13600	    2956
 0.13610	    2956
 0.13620	    2954
 0.13630	    2954
 0.13640	    2952
 0.13650	    2952
 0.13660	    2952
 0.13670	    2952
 0.13680	    2952
 0.13690	    2949
 0.13700	    2949
 0.13710	    2949
 0.13720	    2949
 0.13730	    2949
 0.13740	    2949
 0.13750	    2948
 0.13760	    2947
 0.13770	    2947
 0.13780	    2947
 0.13790	    2947
 0.13800	    2947
 0.13810	    2946
 0.13820	    2946
 0.13830	    2946
 0.13840	    2945
 0.13850	    2945
 0.13860	    2944
 0.13870	    2942
 0.13880	    2942
 0.13890	    2942
 0.13900	    2941
 0.13910	    2941
 0.13920	    2941
 0.13930	    2941
 0.13940	    2941
 0.13950	    2941
 0.13960	    2941
 0.13970	    2940
 0.13980	    2940
 0.13990	    2939
 0.14000	    2939
 0.14010	    2939
 0.14020	    2937
 0.14030	    2937
 0.14040	    2937
 0.14050	    2937
 0.14060	    2936
 0.14070	    2936
 0.14080	    2935
 0.14090	    2934
 0.14100	    2934
 0.14110	    2933
 0.14120	    2933
 0.14130	    2933
 0.14140	    2933
 0.14150	    2933
 0.14160	    2932
 0.14170	    2932
 0.14180	    2932
 0.14190	    2930
 0.14200	    2930
 0.14210	    2930
 0.14220	    2930
 0.14230	    2929
 0.14240	    2929
 0.14250	    2926
 0.14260	    2926
 0.14270	    2925
 0.14280	    2925
 0.14290	    2925
 0.14300	    2924
 0.14310	    2923
 0.14320	    2923
 0.14330	    2923
 0.14340	    2922
 0.14350	    2922
 0.14360	    2922
 0.14370	    2922
 0.14380	    2922
 0.14390	    2922
 0.14400	    2920
 0.14410	    2920
 0.14420	    2920
 0.14430	    2920
 0.14440	    2920
 0.14450	    2920
 0.14460	    2920
 0.14470	    2919
 0.14480	    2919
 0.14490	    2918
 0.14500	    2918
 0.14510	    2917
 0.14520	    2916
 0.14530	    2916
 0.14540	    2916
 0.14550	    2915
 0.14560	    2915
 0.14570	    2914
 0.14580	    2914
 0.14590	    2914
 0.14600	    2913
 0.14610	    2913
 0.14620	    2913
 0.14630	    2913
 0.14640	    2911
 0.14650	    2911
 0.14660	    2911
 0.14670	    2910
 0.14680	    2910
 0.14690	    2910
 0.14700	    2909
 0.14710	    2908
 0.14720	    2908
 0.14730	    2908
 0.14740	    2908
 0.14750	    2908
 0.14760	    2908
 0.14770	    2908
 0.14780	    2908
 0.14790	    2906
 0.14800	    2906
 0.14810	    2906
 0.14820	    2906
 0.14830	    2906
 0.14840	    2906
 0.14850	    2906
 0.14860	    2906
 0.14870	    2906
 0.14880	    2906
 0.14890	    2906
 0.14900	    2906
 0.14910	    2906
 0.14920	    2905
 0.14930	    2905
 0.14940	    2905
 0.14950	    2905
 0.14960	    2904
 0.14970	    2903
 0.14980	    2903
 0.14990	    2902
 0.15000	    2902
 0.15010	    2901
 0.15020	    2901
 0.15030	    2900
 0.15040	    2900
 0.15050	    2900
 0.15060	    2900
 0.15070	    2900
 0.15080	    2900
 0.15090	    2900
 0.15100	    2900
 0.15110	    2900
 0.15120	    2899
 0.15130	    2899
 0.15140	    2899
 0.15150	    2899
 0.15160	    2898
 0.15170	    2898
 0.15180	    2898
 0.15190	    2898
 0.15200	    2898
 0.15210	    2898
 0.15220	    2898
 0.15230	    2898
 0.15240	    2898
 0.15250	    2898
 0.15260	    2896
 0.15270	    2896
 0.15280	    2893
 0.15290	    2893
 0.15300	    2893
 0.15310	    2893
 0.15320	    2893
 0.15330	    2893
 0.15340	    2893
 0.15350	    2893
 0.15360	    2893
 0.15370	    2893
 0.15380	    2892
 0.15390	    2891
 0.15400	    2891
 0.15410	    2891
 0.15420	    2891
 0.15430	    2891
 0.15440	    2891
 0.15450	    2891
 0.15460	    2890
 0.15470	    2890
 0.15480	    2890
 0.15490	    2890
 0.15500	    2890
 0.15510	    2890
 0.15520	    2890
 0.15530	    2889
 0.15540	    2889
 0.15550	    2889
 0.15560	    2888
 0.15570	    2888
 0.15580	    2888
 0.15590	    2888
 0.15600	    2888
 0.15610	    2888
 0.15620	    2888
 0.15630	    2887
 0.15640	    2887
 0.15650	    2887
 0.15660	    2887
 0.15670	    2887
 0.15680	    2887
 0.15690	    2886
 0.15700	    2886
 0.15710	    2885
 0.15720	    2885
 0.15730	    2885
 0.15740	    2885
 0.15750	    2884
 0.15760	    2884
 0.15770	    2884
 0.15780	    2884
 0.15790	    2884
 0.15800	    2884
 0.15810	    2884
 0.15820	    2884
 0.15830	    2883
 0.15840	    2883
 0.15850	    2883
 0.15860	    2883
 0.15870	    2883
 0.15880	    2883
 0.15890	    2883
 0.15900	    2882
 0.15910	    2882
 0.15920	    2882
 0.15930	    2882
 0.15940	    2881
 0.15950	    2881
 0.15960	    2881
 0.15970	    2881
 0.15980	    2880
 0.15990	    2880
 0.16000	    2880
 0.16010	    2880
 0.16020	    2879
 0.16030	    2879
 0.16040	    2879
 0.16050	    2879
 0.16060	    2879
 0.16070	    2879
 0.16080	    2879
 0.16090	    2879
 0.16100	    2879
 0.16110	    2879
 0.16120	    2879
 0.16130	    2879
 0.16140	    2879
 0.16150	    2879
 0.16160	    2879
 0.16170	    2879
 0.16180	    2879
 0.16190	    2879
 0.16200	    2878
 0.16210	    2878
 0.16220	    2878
 0.16230	    2878
 0.16240	    2877
 0.16250	    2875
 0.16260	    2875
 0.16270	    2875
 0.16280	    2875
 0.16290	    2875
 0.16300	    2875
 0.16310	    2874
 0.16320	    2874
 0.16330	    2874
 0.16340	    2874
 0.16350	    2874
 0.16360	    2874
 0.16370	    2874
 0.16380	    2874
 0.16390	    2874
 0.16400	    2874
 0.16410	    2874
 0.16420	    2873
 0.16430	    2873
 0.16440	    2872
 0.16450	    2872
 0.16460	    2872
 0.16470	    2871
 0.16480	    2870
 0.16490	    2870
 0.16500	    2870
 0.16510	    2870
 0.16520	    2870
 0.16530	    2870
 0.16540	    2870
 0.16550	    2870
 0.16560	    2870
 0.16570	    2869
 0.16580	    2869
 0.16590	    2869
 0.16600	    2869
 0.16610	    2868
 0.16620	    2868
 0.16630	    2868
 0.16640	    2868
 0.16650	    2867
 0.16660	    2867
 0.16670	    2867
 0.16680	    2867
 0.16690	    2867
 0.16700	    2867
 0.16710	    2866
 0.16720	    2866
 0.16730	    2865
 0.16740	    2865
 0.16750	    2864
 0.16760	    2864
 0.16770	    2864
 0.16780	    2864
 0.16790	    2864
 0.16800	    2864
 0.16810	    2864
 0.16820	    2864
 0.16830	    2864
 0.16840	    2863
 0.16850	    2863
 0.16860	    2863
 0.16870	    2863
 0.16880	    2863
 0.16890	    2863
 0.16900	    2863
 0.16910	    2863
 0.16920	    2861
 0.16930	    2861
 0.16940	    2861
 0.16950	    2861
 0.16960	    2860
 0.16970	    2860
 0.16980	    2860
 0.16990	    2860
 0.17000	    2860
 0.17010	    2860
 0.17020	    2860
 0.17030	    2860
 0.17040	    2860
 0.17050	    2858
 0.17060	    2858
 0.17070	    2858
 0.17080	    2858
 0.17090	    2858
 0.17100	    2858
 0.17110	    2858
 0.17120	    2858
 0.17130	    2858
 0.17140	    2857
 0.17150	    2857
 0.17160	    2857
 0.17170	    2857
 0.17180	    2857
 0.17190	    2857
 0.17200	    2857
 0.17210	    2857
 0.17220	    2857
 0.17230	    2857
 0.17240	    2856
 0.17250	    2856
 0.17260	    2856
 0.17270	    2856
 0.17280	    2856
 0.17290	    2855
 0.17300	    2855
 0.17310	    2855
 0.17320	    2855
 0.17330	    2855
 0.17340	    2855
 0.17350	    2855
 0.17360	    2855
 0.17370	    2855
 0.17380	    2854
 0.17390	    2854
 0.17400	    2854
 0.17410	    2854
 0.17420	    2854
 0.17430	    2854
 0.17440	    2853
 0.17450	    2853
 0.17460	    2853
 0.17470	    2853
 0.17480	    2853
 0.17490	    2853
 0.17500	    2853
 0.17510	    2853
 0.17520	    2851
 0.17530	    2851
 0.17540	    2851
 0.17550	    2851
 0.17560	    2850
 0.17570	    2850
 0.17580	    2850
 0.17590	    2849
 0.17600	    2849
 0.17610	    2849
 0.17620	    2849
 0.17630	    2849
 0.17640	    2849
 0.17650	    2849
 0.17660	    2849
 0.17670	    2849
 0.17680	    2849
 0.17690	    2848
 0.17700	    2848
 0.17710	    2848
 0.17720	    2848
 0.17730	    2848
 0.17740	    2848
 0.17750	    2848
 0.17760	    2848
 0.17770	    2847
 0.17780	    2847
 0.17790	    2847
 0.17800	    2847
 0.17810	    2847
 0.17820	    2847
 0.17830	    2847
 0.17840	    2847
 0.17850	    2847
 0.17860	    2847
 0.17870	    2847
 0.17880	    2847
 0.17890	    2847
 0.17900	    2847
 0.17910	    2847
 0.17920	    2846
 0.17930	    2846
 0.17940	    2846
 0.17950	    2846
 0.17960	    2846
 0.17970	    2846
 0.17980	    2846
 0.17990	    2846
 0.18000	    2846
 0.18010	    2846
 0.18020	    2846
 0.18030	    2846
 0.18040	    2846
 0.18050	    2846
 0.18060	    2845
 0.18070	    2845
 0.18080	    2845
 0.18090	    2845
 0.18100	    2845
 0.18110	    2845
 0.18120	    2845
 0.18130	    2845
 0.18140	    2845
 0.18150	    2845
 0.18160	    2844
 0.18170	    2844
 0.18180	    2844
 0.18190	    2844
 0.18200	    2844
 0.18210	    2843
 0.18220	    2843
 0.18230	    2843
 0.18240	    2842
 0.18250	    2842
 0.18260	    2842
 0.18270	    2842
 0.18280	    2842
 0.18290	    2842
 0.18300	    2842
 0.18310	    2842
 0.18320	    2842
 0.18330	    2842
 0.18340	    2842
 0.18350	    2842
 0.18360	    2842
 0.18370	    2842
 0.18380	    2841
 0.18390	    2841
 0.18400	    2841
 0.18410	    2841
 0.18420	    2840
 0.18430	    2839
 0.18440	    2839
 0.18450	    2839
 0.18460	    2839
 0.18470	    2839
 0.18480	    2838
 0.18490	    2838
 0.18500	    2837
 0.18510	    2837
 0.18520	    2837
 0.18530	    2837
 0.18540	    2837
 0.18550	    2837
 0.18560	    2837
 0.18570	    2837
 0.18580	    2837
 0.18590	    2837
 0.18600	    2837
 0.18610	    2837
 0.18620	    2836
 0.18630	    2835
 0.18640	    2835
 0.18650	    2834
 0.18660	    2834
 0.18670	    2833
 0.18680	    2833
 0.18690	    2833
 0.18700	    2833
 0.18710	    2833
 0.18720	    2833
 0.18730	    2833
 0.18740	    2833
 0.18750	    2833
 0.18760	    2833
 0.18770	    2833
 0.18780	    2833
 0.18790	    2833
 0.18800	    2833
 0.18810	    2833
 0.18820	    2833
 0.18830	    2833
 0.18840	    2833
 0.18850	    2833
 0.18860	    2833
 0.18870	    2833
 0.18880	    2833
 0.18890	    2833
 0.18900	    2833
 0.18910	    2833
 0.18920	    2833
 0.18930	    2833
 0.18940	    2833
 0.18950	    2833
 0.18960	    2833
 0.18970	    2833
 0.18980	    2833
 0.18990	    2833
 0.19000	    2833
 0.19010	    2833
 0.19020	    2833
 0.19030	    2833
 0.19040	    2833
 0.19050	    2833
 0.19060	    2833
 0.19070	    2832
 0.19080	    2832
 0.19090	    2832
 0.19100	    2832
 0.19110	    2832
 0.19120	    2831
 0.19130	    2830
 0.19140	    2830
 0.19150	    2830
 0.19160	    2830
 0.19170	    2830
 0.19180	    2828
 0.19190	    2828
 0.19200	    2828
 0.19210	    2828
 0.19220	    2828
 0.19230	    2828
 0.19240	    2828
 0.19250	    2828
 0.19260	    2828
 0.19270	    2828
 0.19280	    2828
 0.19290	    2828
 0.19300	    2828
 0.19310	    2828
 0.19320	    2828
 0.19330	    2828
 0.19340	    2828
 0.19350	    2828
 0.19360	    2828
 0.19370	    2828
 0.19380	    2828
 0.19390	    2828
 0.19400	    2828
 0.19410	    2828
 0.19420	    2828
 0.19430	    2828
 0.19440	    2828
 0.19450	    2828
 0.19460	    2827
 0.19470	    2827
 0.19480	    2827
 0.19490	    2827
 0.19500	    2827
 0.19510	    2827
 0.19520	    2827
 0.19530	    2827
 0.19540	    2827
 0.19550	    2827
 0.19560	    2827
 0.19570	    2827
 0.19580	    2827
 0.19590	    2827
 0.19600	    2827
 0.19610	    2827
 0.19620	    2827
 0.19630	    2826
 0.19640	    2826
 0.19650	    2826
 0.19660	    2826
 0.19670	    2826
 0.19680	    2826
 0.19690	    2826
 0.19700	    2825
 0.19710	    2825
 0.19720	    2825
 0.19730	    2825
 0.19740	    2825
 0.19750	    2825
 0.19760	    2825
 0.19770	    2825
 0.19780	    2825
 0.19790	    2825
 0.19800	    2825
 0.19810	    2825
 0.19820	    2825
 0.19830	    2825
 0.19840	    2825
 0.19850	    2825
 0.19860	    2825
 0.19870	    2825
 0.19880	    2825
 0.19890	    2825
 0.19900	    2825
 0.19910	    2825
 0.19920	    2825
 0.19930	    2825
 0.19940	    2825
 0.19950	    2825
 0.19960	    2825
 0.19970	    2824
 0.19980	    2824
 0.19990	    2824
 0.20000	    2824
 0.20010	    2824
 0.20020	    2824
 0.20030	    2824
 0.20040	    2824
 0.20050	    2824
 0.20060	    2824
 0.20070	    2824
 0.20080	    2824
 0.20090	    2824
 0.20100	    2824
 0.20110	    2823
 0.20120	    2822
 0.20130	    2822
 0.20140	    2822
 0.20150	    2822
 0.20160	    2822
 0.20170	    2822
 0.20180	    2822
 0.20190	    2822
 0.20200	    2822
 0.20210	    2822
 0.20220	    2822
 0.20230	    2822
 0.20240	    2822
 0.20250	    2822
 0.20260	    2822
 0.20270	    2822
 0.20280	    2822
 0.20290	    2821
 0.20300	    2821
 0.20310	    2821
 0.20320	    2821
 0.20330	    2820
 0.20340	    2820
 0.20350	    2820
 0.20360	    2820
 0.20370	    2820
 0.20380	    2820
 0.20390	    2820
 0.20400	    2820
 0.20410	    2820
 0.20420	    2819
 0.20430	    2819
 0.20440	    2819
 0.20450	    2819
 0.20460	    2817
 0.20470	    2817
 0.20480	    2817
 0.20490	    2817
 0.20500	    2816
 0.20510	    2816
 0.20520	    2816
 0.20530	    2816
 0.20540	    2816
 0.20550	    2816
 0.20560	    2816
 0.20570	    2815
 0.20580	    2814
 0.20590	    2814
 0.20600	    2814
 0.20610	    2814
 0.20620	    2814
 0.20630	    2814
 0.20640	    2814
 0.20650	    2814
 0.20660	    2814
 0.20670	    2814
 0.20680	    2814
 0.20690	    2814
 0.20700	    2813
 0.20710	    2813
 0.20720	    2813
 0.20730	    2813
 0.20740	    2813
 0.20750	    2813
 0.20760	    2813
 0.20770	    2813
 0.20780	    2813
 0.20790	    2812
 0.20800	    2812
 0.20810	    2812
 0.20820	    2812
 0.20830	    2812
 0.20840	    2812
 0.20850	    2812
 0.20860	    2812
 0.20870	    2812
 0.20880	    2811
 0.20890	    2811
 0.20900	    2811
 0.20910	    2811
 0.20920	    2811
 0.20930	    2811
 0.20940	    2811
 0.20950	    2811
 0.20960	    2809
 0.20970	    2809
 0.20980	    2809
 0.20990	    2809
 0.21000	    2809
 0.21010	    2809
 0.21020	    2809
 0.21030	    2809
 0.21040	    2809
 0.21050	    2809
 0.21060	    2809
 0.21070	    2809
 0.21080	    2808
 0.21090	    2807
 0.21100	    2807
 0.21110	    2807
 0.21120	    2807
 0.21130	    2807
 0.21140	    2807
 0.21150	    2807
 0.21160	    2807
 0.21170	    2807
 0.21180	    2807
 0.21190	    2807
 0.21200	    2807
 0.21210	    2807
 0.21220	    2807
 0.21230	    2807
 0.21240	    2807
 0.21250	    2807
 0.21260	    2807
 0.21270	    2807
 0.21280	    2807
 0.21290	    2807
 0.21300	    2807
 0.21310	    2805
 0.21320	    2805
 0.21330	    2805
 0.21340	    2805
 0.21350	    2805
 0.21360	    2805
 0.21370	    2805
 0.21380	    2805
 0.21390	    2805
 0.21400	    2804
 0.21410	    2804
 0.21420	    2804
 0.21430	    2804
 0.21440	    2804
 0.21450	    2804
 0.21460	    2804
 0.21470	    2804
 0.21480	    2804
 0.21490	    2804
 0.21500	    2804
 0.21510	    2804
 0.21520	    2803
 0.21530	    2803
 0.21540	    2803
 0.21550	    2801
 0.21560	    2801
 0.21570	    2801
 0.21580	    2801
 0.21590	    2801
 0.21600	    2801
 0.21610	    2801
 0.21620	    2801
 0.21630	    2801
 0.21640	    2801
 0.21650	    2801
 0.21660	    2801
 0.21670	    2801
 0.21680	    2800
 0.21690	    2800
 0.21700	    2800
 0.21710	    2800
 0.21720	    2800
 0.21730	    2800
 0.21740	    2800
 0.21750	    2800
 0.21760	    2800
 0.21770	    2800
 0.21780	    2800
 0.21790	    2800
 0.21800	    2800
 0.21810	    2800
 0.21820	    2800
 0.21830	    2799
 0.21840	    2799
 0.21850	    2798
 0.21860	    2798
 0.21870	    2798
 0.21880	    2798
 0.21890	    2798
 0.21900	    2798
 0.21910	    2798
 0.21920	    2798
 0.21930	    2798
 0.21940	    2798
 0.21950	    2798
 0.21960	    2798
 0.21970	    2798
 0.21980	    2798
 0.21990	    2798
 0.22000	    2798
 0.22010	    2796
 0.22020	    2796
 0.22030	    2796
 0.22040	    2796
 0.22050	    2796
 0.22060	    2796
 0.22070	    2795
 0.22080	    2795
 0.22090	    2795
 0.22100	    2795
 0.22110	    2795
 0.22120	    2795
 0.22130	    2795
 0.22140	    2795
 0.22150	    2795
 0.22160	    2795
 0.22170	    2794
 0.22180	    2794
 0.22190	    2794
 0.22200	    2794
 0.22210	    2794
 0.22220	    2794
 0.22230	    2794
 0.22240	    2794
 0.22250	    2794
 0.22260	    2794
 0.22270	    2794
 0.22280	    2794
 0.22290	    2794
 0.22300	    2794
 0.22310	    2794
 0.22320	    2794
 0.22330	    2794
 0.22340	    2794
 0.22350	    2794
 0.22360	    2794
 0.22370	    2794
 0.22380	    2794
 0.22390	    2794
 0.22400	    2794
 0.22410	    2794
 0.22420	    2794
 0.22430	    2794
 0.22440	    2794
 0.22450	    2794
 0.22460	    2794
 0.22470	    2794
 0.22480	    2794
 0.22490	    2794
 0.22500	    2794
 0.22510	    2794
 0.22520	    2794
 0.22530	    2794
 0.22540	    2794
 0.22550	    2794
 0.22560	    2794
 0.22570	    2794
 0.22580	    2794
 0.22590	    2794
 0.22600	    2794
 0.22610	    2794
 0.22620	    2794
 0.22630	    2793
 0.22640	    2793
 0.22650	    2792
 0.22660	    2792
 0.22670	    2792
 0.22680	    2792
 0.22690	    2792
 0.22700	    2792
 0.22710	    2792
 0.22720	    2792
 0.22730	    2792
 0.22740	    2792
 0.22750	    2792
 0.22760	    2792
 0.22770	    2792
 0.22780	    2792
 0.22790	    2792
 0.22800	    2792
 0.22810	    2792
 0.22820	    2792
 0.22830	    2792
 0.22840	    2792
 0.22850	    2792
 0.22860	    2792
 0.22870	    2792
 0.22880	    2792
 0.22890	    2791
 0.22900	    2791
 0.22910	    2791
 0.22920	    2790
 0.22930	    2790
 0.22940	    2790
 0.22950	    2790
 0.22960	    2790
 0.22970	    2790
 0.22980	    2790
 0.22990	    2790
 0.23000	    2790
 0.23010	    2790
 0.23020	    2790
 0.23030	    2790
 0.23040	    2790
 0.23050	    2790
 0.23060	    2790
 0.23070	    2790
 0.23080	    2790
 0.23090	    2790
 0.23100	    2789
 0.23110	    2789
 0.23120	    2789
 0.23130	    2789
 0.23140	    2789
 0.23150	    2789
 0.23160	    2789
 0.23170	    2789
 0.23180	    2789
 0.23190	    2789
 0.23200	    2789
 0.23210	    2789
 0.23220	    2789
 0.23230	    2789
 0.23240	    2789
 0.23250	    2789
 0.23260	    2789
 0.23270	    2789
 0.23280	    2789
 0.23290	    2789
 0.23300	    2788
 0.23310	    2788
 0.23320	    2788
 0.23330	    2788
 0.23340	    2788
 0.23350	    2788
 0.23360	    2788
 0.23370	    2788
 0.23380	    2788
 0.23390	    2788
 0.23400	    2787
 0.23410	    2787
 0.23420	    2787
 0.23430	    2787
 0.23440	    2787
 0.23450	    2787
 0.23460	    2787
 0.23470	    2787
 0.23480	    2787
 0.23490	    2787
 0.23500	    2787
 0.23510	    2787
 0.23520	    2787
 0.23530	    2787
 0.23540	    2787
 0.23550	    2787
 0.23560	    2787
 0.23570	    2787
 0.23580	    2787
 0.23590	    2786
 0.23600	    2786
 0.23610	    2786
 0.23620	    2786
 0.23630	    2786
 0.23640	    2786
 0.23650	    2786
 0.23660	    2786
 0.23670	    2786
 0.23680	    2786
 0.23690	    2786
 0.23700	    2786
 0.23710	    2786
 0.23720	    2786
 0.23730	    2786
 0.23740	    2786
 0.23750	    2786
 0.23760	    2786
 0.23770	    2785
 0.23780	    2785
 0.23790	    2784
 0.23800	    2784
 0.23810	    2784
 0.23820	    2784
 0.23830	    2784
 0.23840	    2783
 0.23850	    2782
 0.23860	    2782
 0.23870	    2782
 0.23880	    2781
 0.23890	    2781
 0.23900	    2781
 0.23910	    2781
 0.23920	    2781
 0.23930	    2781
 0.23940	    2781
 0.23950	    2781
 0.23960	    2781
 0.23970	    2781
 0.23980	    2780
 0.23990	    2780
