 1.10000	   112.57386	   108.01663	   114.19667
 1.10000	   197.92813	   184.34496	   177.12308
 1.10000	   117.47372	   126.94180	   112.87882
 1.10000	   117.58376	   127.22552	   113.59917
 1.10000	   118.26578	   122.74482	   110.37474
 1.10000	   117.79303	   127.06621	   112.73046
 1.10000	   120.13679	   120.53849	   110.46522
 1.10000	   119.33106	   120.51044	   112.62951
 1.10000	   117.88403	   127.21731	   112.75561
 1.10000	   104.27839	   105.20074	   108.45773
 1.10000	    75.72552	   215.76137	   180.27278
 1.10000	   117.31918	   127.23927	   112.93214
 1.10000	   115.65132	   126.31423	   115.08994
 1.10000	   196.57436	    68.34153	    83.70931
 1.10000	   117.31200	   127.35350	   112.93908
 1.10000	   117.57465	   127.59148	   112.91788
 1.10000	   119.31397	   119.96783	   111.21944
 1.10000	   190.23657	   197.40875	   163.99632
 1.10000	   116.14003	   125.19615	   112.50685
 1.10000	   190.60486	   200.04163	   210.08705
 1.10000	   117.50890	   127.42703	   112.75209
 1.10000	   116.35933	   125.70537	   112.99384
 1.10000	   111.87666	   109.53705	   114.34849
 1.10000	    79.19691	   205.28186	   106.39944
 1.10000	    65.76740	   191.15094	   206.09575
 1.10000	   116.61510	   117.11608	   113.22687
 1.10000	    61.31553	    42.32501	    44.98523
 1.10000	   215.21570	    60.80207	    29.99290
 1.10000	   133.75839	   178.85309	    26.19239
 1.10000	   117.91338	   127.14619	   112.77724
 1.10000	   223.51218	    21.43609	   186.37645
 1.10000	    84.67892	    74.26398	     0.28190
 1.10000	   112.84309	   102.15910	   140.28296
 1.10000	    71.55820	   126.39535	   158.12215
 1.10000	   116.72228	   126.32649	   116.71877
 1.10000	    51.45143	   160.33371	   165.04877
 1.10000	   108.66716	   103.21747	    24.88882
 1.10000	   116.15908	   124.52758	   112.27781
 1.10000	   118.96630	   126.59291	   114.05774
 1.10000	   117.54226	   127.07941	   112.72366
 1.10000	   115.56427	   126.25346	   113.79964
 1.10000	   119.41946	   123.08091	   111.41463
 1.10000	   121.68143	   195.15324	    14.41398
 1.10000	   220.88715	    49.01434	   133.31581
 1.10000	   117.47840	   123.26894	   111.14027
 1.10000	   213.18431	   150.52884	   177.41310
 1.10000	   112.95711	   114.34317	   114.59462
 1.10000	   117.43521	   126.97732	   113.03849
 1.10000	   117.62679	   127.58243	   112.79304
 1.10000	    85.16993	   208.32057	   106.51880
 1.10000	   154.15787	   171.28568	    21.70169
 1.10000	   115.60413	   126.17834	   114.84988
 1.10000	   103.39566	   102.75256	   108.58398
 1.10000	   117.43597	   127.23961	   112.78505
 1.10000	   115.80418	   126.42896	   114.48299
 1.10000	   117.53286	   127.25787	   112.75969
 1.10000	   110.82538	    32.44382	   157.01538
 1.10000	   116.12061	   125.87628	   112.82987
 1.10000	   117.75200	   127.56014	   112.81425
 1.10000	    27.91059	    32.80788	    26.12630
 1.10000	   117.39543	   122.68874	   111.50417
 1.10000	   185.20795	   195.37837	   165.29289
 1.10000	   117.59795	   127.13966	   112.76926
 1.10000	   116.12928	   125.63739	   114.30241
 1.10000	   115.86175	   125.98031	   113.25500
 1.10000	   107.83078	   106.01353	   109.21516
 1.10000	   117.39940	   126.99822	   113.30323
 1.10000	   116.48991	   124.22969	   112.31354
 1.10000	   117.57984	   127.48953	   112.79402
 1.10000	     4.55792	   196.75670	   191.20120
 1.10000	   117.31901	   127.28648	   112.92582
 1.10000	   143.03619	    65.76591	   112.46159
 1.10000	    76.09160	   142.15355	   145.75652
 1.10000	    39.69850	   114.73649	   155.20821
 1.10000	    19.16083	   167.36732	    56.92744
 1.10000	   116.27963	   125.90112	   113.27516
 1.10000	   117.28344	   127.32336	   112.91613
 1.10000	   117.42272	   127.32343	   112.74345
 1.10000	   113.11553	   114.63058	   114.47591
 1.10000	   115.78542	   126.35014	   115.15974
 1.10000	   119.14543	   127.09133	   113.96175
 1.10000	   116.48682	   123.85893	   112.81773
 1.10000	   160.98471	     4.46180	   202.53946
 1.10000	   130.87076	   149.51901	   117.40044
 1.10000	   118.62822	   120.15936	   112.50467
 1.10000	   115.77399	   126.43006	   113.83765
 1.10000	   117.85429	   127.27036	   113.80888
 1.10000	   116.33427	   125.24986	   112.63164
 1.10000	   117.44598	   127.42657	   112.79951
 1.10000	    33.68259	   201.07100	   203.02673
 1.10000	   117.44769	   127.19061	   112.74380
 1.10000	    87.33537	    68.19546	   117.12318
 1.10000	   118.70766	   127.39020	   113.96498
 1.10000	   117.77818	   118.66003	   112.95105
 1.10000	   120.05794	   120.39536	   110.89423
 1.10000	   115.81068	   125.92310	   112.91684
 1.10000	   118.11868	   127.37021	   113.03851
 1.10000	   115.61320	   125.60230	   113.25005
 1.10000	   118.05088	   127.55693	   113.20016
 1.10000	   117.30434	   127.11492	   112.97778
 1.10000	   112.70478	   108.77378	   114.36366
 1.10000	    66.85402	    75.38212	   151.69998
 1.10000	   115.85639	   126.44691	   114.70624
 1.10000	   200.19583	   148.50034	   192.35081
 1.10000	   141.03461	     0.31251	   166.56462
 1.10000	   220.18443	   212.29106	     4.96726
 1.10000	   119.32327	   120.75312	   112.31782
 1.10000	   116.67855	   123.54591	   111.43734
 1.10000	   115.78509	   125.99335	   113.49918
 1.10000	   116.19169	   126.42105	   115.88482
 1.10000	   116.18501	   126.38261	   114.64200
 1.10000	   117.43044	   126.97866	   112.89291
 1.10000	   116.51453	   124.64357	   113.04264
 1.10000	   133.69212	   130.97824	    81.49603
 1.10000	   117.49491	   127.31562	   112.75278
 1.10000	   141.93623	   114.93630	    34.74309
 1.10000	   115.78339	   125.46600	   112.72211
 1.10000	   118.98705	   123.06416	   111.19905
 1.10000	   114.41726	   116.09367	   114.08778
 1.10000	   117.35758	   127.27963	   112.80084
 1.10000	   116.07026	   123.91607	   112.37521
 1.10000	   118.63104	   122.62021	   110.38592
 1.10000	   116.30675	   124.21375	   112.19383
 1.10000	   118.92890	   127.03000	   113.62641
 1.10000	   116.52596	   123.91660	   111.86126
 1.10000	   116.06915	   125.96567	   112.97166
 1.10000	   117.43444	   127.51868	   112.88988
 1.10000	   116.18940	   126.33165	   115.42612
 1.10000	   117.82149	   119.13881	   113.05051
 1.10000	   116.04401	   125.56678	   115.50116
 1.10000	   184.08974	   216.22618	    93.78638
 1.10000	   117.59951	   127.39928	   112.69978
 1.10000	   123.69807	   137.93300	    98.46586
 1.10000	   117.62402	   127.55582	   112.77869
 1.10000	    30.04408	   162.12888	   132.56450
 1.10000	   116.98623	   122.68572	   111.61221
 1.10000	   115.87805	   125.95134	   113.10059
 1.10000	   117.41384	   127.54308	   112.92314
 1.10000	   117.37548	   127.14977	   112.81934
 1.10000	   115.92635	   125.72236	   112.73385
 1.10000	    86.86060	   186.49120	    69.70920
 1.10000	   117.65444	   127.20234	   112.67462
 1.10000	   119.21838	   122.76087	   110.50817
 1.10000	   115.84673	   125.96021	   112.99318
 1.10000	   117.65864	   127.64247	   113.09760
 1.10000	   115.69617	   126.36939	   114.02731
 1.10000	   117.56434	   127.40437	   112.89844
 1.10000	   211.98988	     9.77111	    67.42171
 1.10000	   117.51035	   126.87171	   113.07228
 1.10000	   116.49289	   124.77071	   113.07662
 1.10000	   191.98270	    43.44817	   115.22288
 1.10000	   115.87769	   125.18810	   112.68504
 1.10000	   117.42084	   127.55427	   112.89952
 1.10000	   115.85794	   126.47757	   114.01311
 1.10000	   117.88746	   126.97382	   112.85517
 1.10000	   118.22025	   126.86718	   113.29095
 1.10000	   103.94867	    57.57611	     3.75279
 1.10000	    13.89089	    41.38448	   190.56679
 1.10000	   118.83582	   127.34699	   115.81470
 1.10000	    86.62005	   102.84418	    39.89545
 1.10000	   148.37614	    87.11391	    96.91171
 1.10000	   116.39666	   123.91383	   111.97636
 1.10000	   116.21179	   125.74854	   112.82416
 1.10000	   128.43506	   193.93895	    34.43165
 1.10000	   115.85963	   126.51139	   113.94375
 1.10000	   119.79213	   121.33950	   110.27352
 1.10000	   118.01031	   127.13124	   112.82108
 1.10000	    82.35664	    67.40382	    17.07152
 1.10000	   182.72719	    70.88045	   142.41722
 1.10000	   117.60699	   127.38682	   112.69162
 1.10000	   146.27704	    19.69372	    51.08828
 1.10000	   117.32863	   123.11376	   111.76833
 1.10000	   115.86546	   125.43147	   112.64318
 1.10000	   114.00922	   171.32684	    53.62452
 1.10000	   116.32034	   123.95788	   112.96114
 1.10000	   117.28218	   127.12050	   113.01711
 1.10000	   116.33940	   124.26263	   112.18721
 1.10000	   172.79305	    96.33334	    13.16973
 1.10000	   119.15881	   126.75136	   114.04745
 1.10000	    33.45090	     5.86428	    16.71224
 1.10000	    80.05113	     3.11291	   176.36200
 1.10000	   118.00591	   127.42306	   112.89886
 1.10000	   119.16514	   126.78491	   114.71906
 1.10000	   116.70451	   124.25538	   112.50134
 1.10000	    14.43269	    97.90826	   133.92188
 1.10000	   116.71800	   126.56425	   115.83698
 1.10000	   116.22370	   125.93773	   113.24837
 1.10000	   116.46267	   123.32870	   111.49594
 1.10000	   117.53461	   126.87122	   113.21881
 1.10000	   117.34426	   127.26351	   113.34602
 1.10000	     1.85270	   136.86101	   158.22820
 1.10000	   117.37669	   127.26103	   112.79930
 1.10000	   115.95364	   125.69057	   112.79857
 1.10000	   117.78920	   122.33598	   110.56843
 1.10000	   115.89786	   125.87763	   112.91276
 1.10000	   116.04404	   126.31305	   116.02764
 1.10000	   113.38847	   107.60442	    59.36124
 1.10000	   117.45371	   126.95948	   112.88548
 1.10000	   117.52332	   127.30223	   112.78352
 1.10000	   103.61612	   103.35274	   108.50268
 1.10000	   117.32626	   127.30750	   112.92518
 1.10000	   179.31480	   219.60289	   160.48358
 1.10000	   175.33101	   102.11226	    82.94426
 1.10000	   202.15408	   203.60780	    77.96944
 1.10000	   115.51014	   126.10034	   113.87340
 1.10000	   129.26129	    34.97723	   119.78534
 1.10000	   100.15622	   187.12154	   143.60896
 1.10000	   117.55518	   127.38139	   112.71510
 1.10000	   116.11688	   125.85959	   112.88161
 1.10000	   117.30582	   127.14540	   113.29974
 1.10000	   116.11586	   126.40462	   115.83595
 1.10000	   120.20618	    11.36790	   155.79269
 1.10000	   115.86700	   125.84644	   112.80138
 1.10000	   118.30591	   123.05714	   110.75400
 1.10000	   118.11731	   126.78408	   113.36308
 1.10000	   117.94834	   126.95331	   112.88904
 1.10000	   116.04041	   124.79106	   113.29077
 1.10000	   210.22398	   120.05097	    37.58547
 1.10000	    12.78515	   194.99641	   196.57413
 1.10000	   116.53816	   125.11245	   113.02635
 1.10000	   117.67093	   126.90961	   112.98711
 1.10000	   116.84019	   122.98035	   111.00045
 1.10000	   119.62698	   122.74827	   111.42730
 1.10000	   117.47875	   123.10860	   111.28745
 1.10000	   116.30615	   123.72775	   111.87439
 1.10000	   117.44836	   127.38792	   113.46124
 1.10000	   116.19272	   125.25394	   112.55001
 1.10000	   115.97162	   126.44659	   114.38334
 1.10000	   117.34756	   127.23969	   112.84541
 1.10000	   115.76022	   125.37440	   112.69704
 1.10000	    37.15549	   151.72011	   141.44154
 1.10000	   118.02186	   126.90880	   112.99433
 1.10000	    41.76556	    73.13560	   100.41343
 1.10000	    30.42850	   107.23568	   207.37691
 1.10000	   117.45670	   127.06154	   112.83974
 1.10000	   115.84325	   125.90655	   112.93491
 1.10000	   117.47680	   127.25199	   112.72843
 1.10000	   116.24657	   125.64740	   112.73262
 1.10000	   115.61556	   125.61025	   113.29855
 1.10000	   117.74448	   117.66936	   113.50291
 1.10000	   117.91355	   126.80963	   113.10687
 1.10000	   119.31596	   127.05304	   115.14947
 1.10000	    46.42879	   125.13315	   183.27159
 1.10000	   190.03560	    87.97230	    85.29391
 1.10000	   118.68967	   127.36314	   114.09910
 1.10000	   118.66172	   123.00730	   110.61513
 1.10000	    55.62920	   157.49593	    53.25013
 1.10000	   126.52538	    40.30635	   217.78519
 1.10000	   115.61423	   126.28397	   114.16242
 1.10000	   111.04567	   105.60745	   114.05143
