 1.40000	    99.44810	    97.06207	    98.11902
 1.40000	   149.61525	   185.10757	   160.92017
 1.40000	    13.75665	    40.56618	   173.05536
 1.40000	   100.26690	    95.55716	    95.42532
 1.40000	   100.07391	    95.44141	    95.43906
 1.40000	   125.15769	   107.97231	   191.14194
 1.40000	    50.88220	   110.03577	   148.26331
 1.40000	   165.48814	    23.49287	   108.20184
 1.40000	    99.06801	    95.29305	    95.92793
 1.40000	    99.92039	    95.86221	    94.78140
 1.40000	    98.87400	    95.66335	    96.10363
 1.40000	    98.35728	    96.92267	    96.91628
 1.40000	    98.30547	    96.90561	    97.65376
 1.40000	   180.52367	     3.49328	   100.28135
 1.40000	    99.46935	    96.71719	    98.70129
 1.40000	    98.91658	    96.92175	    98.46877
 1.40000	   100.25914	    95.91257	    95.14476
 1.40000	    99.73254	    95.47596	    94.79221
 1.40000	    97.83384	    93.95364	    94.02175
 1.40000	   174.47925	   167.18903	     0.46584
 1.40000	   100.21713	    95.31597	    95.16148
 1.40000	   100.30811	    95.67204	    95.11790
 1.40000	    98.35506	    93.93332	    94.17518
 1.40000	    98.82536	    93.61012	    93.54123
 1.40000	   100.13034	    95.37829	    95.44266
 1.40000	    96.58184	    99.01215	    94.15593
 1.40000	    99.47565	    96.76067	    98.64838
 1.40000	    99.16546	    95.19667	    95.42523
 1.40000	    85.25293	   145.33369	    42.17105
 1.40000	    99.97558	    95.57366	    98.60223
 1.40000	    14.49544	    21.43128	   137.33180
 1.40000	    99.99734	    92.92815	    95.14767
 1.40000	    99.28594	    95.16823	    95.69264
 1.40000	    22.41235	   126.52306	   141.34229
 1.40000	    99.50086	    95.26675	    95.05594
 1.40000	    99.83007	    95.20669	    95.02506
 1.40000	   100.13467	    95.27618	    95.08424
 1.40000	    99.86052	    93.08055	    95.27434
 1.40000	    99.84628	    92.73701	    95.60541
 1.40000	    99.97748	    95.64671	    94.72829
 1.40000	    99.56012	    94.90739	    99.12016
 1.40000	    99.42957	    92.88042	    93.82693
 1.40000	    99.71844	    95.50205	    94.79701
 1.40000	    98.63893	    94.01924	    93.62887
 1.40000	   100.08380	    92.91618	    95.21902
 1.40000	    98.76910	    96.06252	    97.82433
 1.40000	    98.60772	    93.00993	    95.50671
 1.40000	   100.21879	    95.90978	    95.33320
 1.40000	   187.91362	   160.46565	   166.34248
 1.40000	    99.97470	    92.86213	    95.42649
 1.40000	    95.97334	    94.97471	    95.30337
 1.40000	    98.68679	    94.85261	    97.26102
 1.40000	   100.18282	    95.42233	    94.97124
 1.40000	    98.68425	    95.07948	    95.63680
 1.40000	    97.88424	    93.53030	    96.74680
