 0.40000	   10000
 0.40010	    6357
 0.40020	    5228
 0.40030	    4684
 0.40040	    4395
 0.40050	    4183
 0.40060	    4029
 0.40070	    3906
 0.40080	    3804
 0.40090	    3739
 0.40100	    3670
 0.40110	    3611
 0.40120	    3563
 0.40130	    3516
 0.40140	    3484
 0.40150	    3451
 0.40160	    3431
 0.40170	    3405
 0.40180	    3389
 0.40190	    3372
 0.40200	    3357
 0.40210	    3335
 0.40220	    3321
 0.40230	    3299
 0.40240	    3286
 0.40250	    3269
 0.40260	    3253
 0.40270	    3240
 0.40280	    3230
 0.40290	    3216
 0.40300	    3206
 0.40310	    3198
 0.40320	    3191
 0.40330	    3183
 0.40340	    3171
 0.40350	    3163
 0.40360	    3159
 0.40370	    3150
 0.40380	    3145
 0.40390	    3139
 0.40400	    3124
 0.40410	    3119
 0.40420	    3109
 0.40430	    3106
 0.40440	    3100
 0.40450	    3095
 0.40460	    3091
 0.40470	    3087
 0.40480	    3084
 0.40490	    3078
 0.40500	    3077
 0.40510	    3074
 0.40520	    3071
 0.40530	    3065
 0.40540	    3059
 0.40550	    3056
 0.40560	    3054
 0.40570	    3048
 0.40580	    3047
 0.40590	    3045
 0.40600	    3039
 0.40610	    3037
 0.40620	    3031
 0.40630	    3025
 0.40640	    3021
 0.40650	    3019
 0.40660	    3014
 0.40670	    3011
 0.40680	    3004
 0.40690	    3002
 0.40700	    2999
 0.40710	    2994
 0.40720	    2990
 0.40730	    2984
 0.40740	    2981
 0.40750	    2979
 0.40760	    2973
 0.40770	    2972
 0.40780	    2965
 0.40790	    2963
 0.40800	    2960
 0.40810	    2956
 0.40820	    2953
 0.40830	    2953
 0.40840	    2951
 0.40850	    2946
 0.40860	    2945
 0.40870	    2945
 0.40880	    2940
 0.40890	    2935
 0.40900	    2935
 0.40910	    2931
 0.40920	    2930
 0.40930	    2928
 0.40940	    2922
 0.40950	    2918
 0.40960	    2918
 0.40970	    2918
 0.40980	    2916
 0.40990	    2912
 0.41000	    2909
 0.41010	    2908
 0.41020	    2906
 0.41030	    2905
 0.41040	    2902
 0.41050	    2896
 0.41060	    2895
 0.41070	    2894
 0.41080	    2893
 0.41090	    2892
 0.41100	    2890
 0.41110	    2889
 0.41120	    2887
 0.41130	    2884
 0.41140	    2881
 0.41150	    2880
 0.41160	    2877
 0.41170	    2877
