 0.40000	  100000
 0.41000	   99826
 0.42000	   99724
 0.43000	   99622
 0.44000	   99528
 0.45000	   99446
 0.46000	   99355
 0.47000	   99274
 0.48000	   99193
 0.49000	   99113
 0.50000	   99029
 0.51000	   98955
 0.52000	   98875
 0.53000	   98812
 0.54000	   98715
 0.55000	   98629
 0.56000	   98557
 0.57000	   98485
 0.58000	   98395
 0.59000	   98321
 0.60000	   98234
 0.61000	   98144
 0.62000	   98067
 0.63000	   97996
 0.64000	   97928
 0.65000	   97865
 0.66000	   97766
 0.67000	   97678
 0.68000	   97618
 0.69000	   97534
 0.70000	   97453
 0.71000	   97384
 0.72000	   97314
 0.73000	   97252
 0.74000	   97185
 0.75000	   97122
 0.76000	   97065
 0.77000	   96998
 0.78000	   96929
 0.79000	   96858
 0.80000	   96786
 0.81000	   96729
 0.82000	   96651
 0.83000	   96598
 0.84000	   96529
 0.85000	   96462
 0.86000	   96414
 0.87000	   96340
 0.88000	   96275
 0.89000	   96200
 0.90000	   96142
 0.91000	   96063
 0.92000	   95996
 0.93000	   95917
 0.94000	   95855
 0.95000	   95793
 0.96000	   95713
 0.97000	   95639
 0.98000	   95572
 0.99000	   95507
 1.00000	   95426
 1.01000	   95360
 1.02000	   95293
 1.03000	   95219
 1.04000	   95147
 1.05000	   95070
 1.06000	   95000
 1.07000	   94917
 1.08000	   94831
 1.09000	   94764
 1.10000	   94704
 1.11000	   94624
 1.12000	   94565
 1.13000	   94499
 1.14000	   94416
 1.15000	   94342
 1.16000	   94266
 1.17000	   94189
 1.18000	   94107
 1.19000	   94041
 1.20000	   93974
 1.21000	   93884
 1.22000	   93814
 1.23000	   93756
 1.24000	   93690
 1.25000	   93622
 1.26000	   93548
 1.27000	   93488
 1.28000	   93409
 1.29000	   93334
 1.30000	   93257
 1.31000	   93188
 1.32000	   93107
 1.33000	   93032
 1.34000	   92972
 1.35000	   92920
 1.36000	   92845
 1.37000	   92775
 1.38000	   92713
 1.39000	   92649
 1.40000	   92579
