159.64006000	182.66022000	181.66882000	219
169.55307000	184.35832000	173.02318000	250
183.45621000	170.90167000	167.89146000	274
182.57671000	186.62132000	201.07347000	92
169.62415000	201.95427000	195.31288000	150
214.90138000	180.54181000	183.74188000	51
164.98752000	191.13565000	184.22002000	229
228.67801000	172.98219000	184.29572000	20
195.45236000	160.34418000	170.57893000	294
183.45947000	175.20287000	166.71666000	266
162.24431000	198.90150000	195.96570000	115
180.19044000	185.24051000	191.57036000	97
190.41962000	157.46526000	165.65799000	303
159.62317000	199.52760000	194.35414000	195
188.31863000	182.27150000	197.09801000	87
190.02716000	161.84561000	170.15518000	292
184.90906000	165.04007000	170.51698000	284
183.91283000	175.53174000	167.04530000	266
159.13133000	182.78499000	181.37132000	219
164.21628000	191.75404000	187.59439000	206
240.79684000	176.34998000	186.46576000	12
178.48810000	186.35609000	190.65302000	98
180.19543000	181.78255000	174.03532000	261
172.27910000	195.33215000	193.59225000	105
222.53523000	183.01408000	185.33194000	40
172.48750000	190.31030000	176.10777000	241
234.09235000	168.39232000	180.23935000	26
225.02615000	180.31378000	184.01961000	37
162.92102000	194.30916000	187.52786000	204
167.31578000	199.15030000	192.96492000	175
163.86160000	208.14194000	194.83226000	128
224.46875000	179.37190000	183.90448000	37
161.76170000	190.41177000	181.07553000	231
177.68694000	193.15921000	193.66885000	103
173.64415000	189.90060000	175.69118000	242
158.21861000	209.09940000	188.70270000	184
217.65985000	183.29358000	184.09331000	42
159.56548000	203.67305000	187.67740000	189
173.35451000	187.16251000	174.83566000	243
167.82999000	183.49210000	175.95993000	251
229.92659000	175.38075000	185.80446000	18
173.22957000	187.96838000	174.95947000	243
166.58244000	208.13341000	190.50461000	143
173.87177000	179.07878000	177.22046000	255
184.66406000	176.27756000	167.79230000	266
210.69946000	174.90756000	189.90068000	58
158.42992000	202.70982000	188.83691000	190
186.24734000	162.75259000	168.91414000	286
164.60733000	197.46353000	199.37614000	156
186.01126000	184.67009000	199.16638000	89
169.14615000	180.59476000	176.97638000	253
