 0.10000	  6.80679274	 26.92278290	 19.71468925	  6.15248585	 26.17508888	 18.59095192	           0	           2
 0.10000	  5.73961926	 25.88989639	 17.84388351	  5.00522327	 25.75665855	 16.54279518	          -1	           3
 0.10000	  4.81857204	 25.68331909	 15.66550350	  4.97630405	 25.51943207	 14.18288040	          -2	           4
 0.10000	  5.20300579	 25.80353165	 13.35959530	  5.56537342	 26.92397499	 12.43049717	          -3	           5
 0.10000	  6.34718370	 27.07812691	 12.01220798	  7.66239786	 26.36748314	 12.13527203	          -4	           6
 0.10000	  8.40513515	 25.85941887	 12.14645481	  9.30565357	 24.65985870	 12.15130138	          -5	           7
 0.10000	 10.14900875	 24.44335175	 12.37882519	 11.35419559	 25.11566734	 12.96656704	          -6	           8
 0.10000	 12.19808769	 25.16532326	 13.27523518	 13.63246346	 24.96146011	 13.66375732	          -7	           9
 0.10000	 14.20317841	 24.31290245	 13.91595936	 14.02811527	 22.83475685	 14.10150719	          -8	          10
 0.10000	 14.71305180	 22.31226921	 14.36196041	 16.09443855	 22.87273407	 14.52808380	          -9	          11
 0.10000	 16.70485687	 22.50343323	 15.07666302	 16.44596863	 21.37607002	 16.03163719	         -10	          12
 0.10000	 16.79439163	 20.69370461	 16.50368690	 17.88274002	 19.72284698	 16.85410309	         -11	          13
 0.10000	 18.53319931	 19.27451706	 17.28504372	 19.69268799	 18.97695351	 18.18888283	         -12	          14
 0.10000	 19.93756294	 18.41144943	 18.84469414	 19.47381210	 17.22323608	 19.63400650	         -13	          15
 0.10000	 18.98378372	 16.81242561	 20.26722145	 17.70905685	 16.84950447	 21.05692291	         -14	          16
 0.10000	 17.69056702	 16.62969589	 21.92941093	 18.84625053	 16.27998543	 22.81937027	         -15	          17
 0.10000	 19.72810364	 16.10255051	 22.84660149	 20.93974495	 16.18477631	 21.96621895	         -16	          18
 0.10000	 21.18246269	 15.81418800	 21.18288612	 20.40266228	 15.01560783	 20.18090057	         -17	          19
 0.10000	 20.14060974	 14.38697338	 19.59286118	 19.78080940	 13.13827896	 18.84389114	         -18	          20
 0.10000	 19.87504768	 12.45703506	 18.26376152	 20.56588173	 11.52934456	 17.30893898	         -19	          21
 0.10000	 20.87526703	 11.16642284	 16.54605484	 21.33378220	 10.99033546	 15.12892151	         -20	          22
 0.10000	 21.25715637	 10.89473820	 14.23763084	 20.52615356	 10.87755966	 12.92809772	         -21	          23
 0.10000	 20.22527885	 10.73458004	 12.09235191	 19.93398666	 10.39112759	 10.66168213	         -22	          24
 0.10000	 19.57060242	  9.88796520	 10.01020432	 18.70135880	  8.77079010	  9.51407719	         -23	          25
 0.10000	 18.63588333	  7.94498920	  9.16248798	 19.22890282	  6.75209618	  8.47310829	         -24	          26
 0.10000	 19.53605461	  6.06885338	  8.97182846	 19.56331444	  6.21207285	 10.46464157	         -25	          27
 0.10000	 19.50038528	  5.98581123	 11.33313656	 19.16341400	  5.33734798	 12.64283085	         -26	          28
 0.10000	 18.93048096	  5.16315460	 13.49396610	 18.48180199	  5.21483469	 14.92404556	         -27	          29
 0.10000	 18.22495270	  5.23842716	 15.78565884	 17.81482315	  5.37309217	 17.22193527	         -28	          30
 0.10000	 17.55808640	  5.18028164	 18.06228256	 17.30698586	  4.44582939	 19.34569359	         -29	          31
 0.10000	 16.62570000	  4.06092072	 19.79001617	 15.15387440	  3.79498792	 19.67646599	         -30	          32
 0.10000	 14.43211460	  3.27133679	 19.55495644	 13.61451530	  2.06614137	 19.19580841	         -31	           0
