 0.10000	 87.38127136	 45.25307846	116.03747559	 88.81143951	 45.70412445	116.07198334	           0	           2
 0.10000	 89.48251343	 45.26726532	115.66141510	 89.02895355	 43.94715881	115.11235046	          -1	           3
 0.10000	 89.13614655	 43.75369644	114.23996735	 89.57722473	 44.77323151	113.23207855	          -2	           4
 0.10000	 89.81818390	 45.32871628	112.56653595	 90.04266357	 46.39065933	111.53136444	          -3	           5
 0.10000	 90.69985962	 46.75548172	111.03670502	 92.19853973	 46.71583557	110.99166107	          -4	           6
 0.10000	 92.76019287	 46.49608994	110.32386017	 92.50301361	 45.83421707	109.00267029	          -5	           7
 0.10000	 92.56864166	 45.85084534	108.10551453	 92.76099396	 46.45565414	106.74650574	          -6	           8
 0.10000	 93.02580261	 47.14309692	106.22985077	 93.61627197	 48.52153015	106.25977325	          -7	           9
 0.10000	 93.80612183	 49.33535004	105.92652893	 93.87677002	 50.55595779	105.05788422	          -8	          10
 0.10000	 93.70960236	 51.11773682	104.37542725	 93.07643890	 51.57609177	103.09548950	          -9	          11
 0.10000	 92.75596619	 51.96439743	102.35011292	 92.17413330	 52.72441864	101.19542694	         -10	          12
 0.10000	 92.20679474	 53.10070419	100.37886810	 92.99761963	 53.41935349	 99.14491272	         -11	          13
 0.10000	 92.97602844	 53.81980515	 98.33953094	 92.29924011	 54.65936279	 97.29708862	         -12	          14
 0.10000	 91.70259857	 54.83211517	 96.64612579	 90.43189240	 54.55325699	 95.89960480	         -13	          15
 0.10000	 89.72244263	 54.06788254	 95.63364410	 89.10012054	 52.70406342	 95.58330536	         -14	          16
 0.10000	 88.22083282	 52.53627396	 95.67459869	 86.96611023	 53.33197021	 95.88059998	         -15	          17
 0.10000	 86.95433807	 54.16862488	 96.21175385	 88.25751495	 54.85563660	 96.49371338	         -16	          18
 0.10000	 89.10678864	 55.04650497	 96.72171021	 90.49976349	 54.55118942	 96.97491455	         -17	          19
 0.10000	 91.25972748	 54.65894699	 97.44427490	 92.17725372	 55.34069061	 98.41532135	         -18	          20
 0.10000	 92.75591278	 55.67805099	 99.01595306	 93.58172607	 56.45576477	 99.99729919	         -19	          21
 0.10000	 94.24034882	 56.13282776	100.51866150	 94.74909973	 54.72335815	100.58513641	         -20	          22
 0.10000	 95.11753082	 53.93205643	100.80366516	 95.75317383	 52.68637085	101.34568787	         -21	          23
 0.10000	 95.79719543	 51.79024124	101.41372681	 95.05122375	 50.53073120	101.08675385	         -22	          24
 0.10000	 95.47838593	 49.74536133	100.98385620	 96.92938232	 49.37569046	101.07330322	         -23	          25
 0.10000	 97.66571808	 49.89212799	101.10226440	 97.57135773	 51.38652039	101.01481628	         -24	          26
 0.10000	 97.86593628	 52.15295029	101.38269043	 98.52405548	 52.86528015	102.52678680	         -25	          27
 0.10000	 98.96967316	 53.32497025	103.15866852	 99.77245331	 54.02820587	104.21224976	         -26	          28
 0.10000	100.39945984	 54.45443344	104.69615936	101.56906128	 55.22485733	105.23265839	         -27	          29
 0.10000	102.44919586	 55.29253769	105.40555573	103.83232117	 54.71265030	105.41766357	         -28	          30
 0.10000	104.60936737	 54.42526245	105.06723785	105.54903412	 54.03539658	103.96525574	         -29	          31
 0.10000	106.10810089	 53.75941467	103.31710052	106.96197510	 53.25077057	102.19400787	         -30	          32
 0.10000	107.48599243	 52.96253586	101.52195740	108.48639679	 52.75316620	100.42423248	         -31	          33
 0.10000	108.53504944	 51.98849869	 99.95233154	107.53323364	 50.89712524	100.18687439	         -32	          34
 0.10000	107.44281006	 50.01242828	100.32387543	108.01966095	 48.66662598	100.64890289	         -33	          35
 0.10000	108.59487915	 48.04180908	100.94600677	109.84185791	 47.56848526	101.63195801	         -34	          36
 0.10000	110.63997650	 47.15325165	101.61903381	111.66089630	 46.33662033	100.88370514	         -35	          37
 0.10000	112.53132629	 46.45568466	100.68931580	113.51313782	 47.57530975	100.86897278	         -36	          38
 0.10000	114.25289154	 48.08397675	100.92871094	115.50507355	 48.89718246	101.07206726	         -37	          39
 0.10000	116.40228271	 48.87160873	101.00956726	117.54867554	 47.96257019	100.67926025	         -38	          40
 0.10000	118.35340118	 47.56691742	100.60690308	119.76222992	 47.05475998	100.65341187	         -39	          41
 0.10000	120.58267975	 46.69647980	100.74115753	121.89810181	 46.00038528	100.92736816	         -40	          42
 0.10000	122.64585114	 45.77281570	101.37306976	123.50893402	 46.04907608	102.56832886	         -41	          43
 0.10000	123.99851990	 45.35318375	102.86150360	124.02906799	 44.09292984	102.04871368	         -42	          44
 0.10000	123.43168640	 43.41989899	102.04848480	122.05339050	 43.46741104	102.63814545	         -43	          45
 0.10000	121.36940765	 43.67282486	103.18520355	120.69158173	 44.35223389	104.33775330	         -44	          46
 0.10000	120.56689453	 45.12683105	104.77808380	120.93685150	 46.57936096	104.82836914	         -45	          47
 0.10000	121.34691620	 47.37493134	104.91640472	122.38842010	 48.45071411	104.99776459	         -46	          48
 0.10000	122.94486237	 49.14365005	105.13259125	123.79127502	 50.32957458	105.48703003	         -47	          49
 0.10000	124.35752869	 50.99684906	105.69273376	125.48117065	 51.92544937	106.04471588	         -48	          50
 0.10000	125.74091339	 52.76931000	106.21591949	125.30202484	 54.19453812	106.37491608	         -49	          51
 0.10000	125.36835480	 55.09135056	106.35899353	125.86166382	 56.48936462	106.13278961	         -50	          52
 0.10000	126.24334717	 57.28522873	105.96112061	127.10813904	 58.42726898	105.51769257	         -51	          53
 0.10000	127.41889954	 59.27035904	105.55325317	127.50852966	 60.64757919	106.13992310	         -52	          54
 0.10000	127.63275146	 61.52961349	106.26287079	127.94828796	 62.99266815	106.16913605	         -53	          55
 0.10000	127.85961151	 63.87837601	106.04096222	127.30660248	 65.23310089	105.71237946	         -54	          56
 0.10000	126.85054779	 65.94739532	105.41091919	125.77950287	 66.74973297	104.73387146	         -55	          57
 0.10000	125.50682068	 67.54967499	104.42577362	125.68436432	 69.01763916	104.17448425	         -56	          58
 0.10000	126.10962677	 69.80918121	104.12998199	127.18277740	 70.85598755	104.17695618	         -57	          59
 0.10000	128.00891113	 70.87458801	104.53269196	128.89050293	 69.96997833	105.34147644	         -58	          60
 0.10000	128.96012878	 69.08590698	105.49327850	127.97876740	 67.97622681	105.25828552	         -59	          61
 0.10000	128.13952637	 67.42369843	104.56637573	129.07180786	 67.90254974	103.49324799	         -60	          62
 0.10000	129.84577942	 67.45067596	103.41287994	130.18278503	 66.44897461	104.47717285	         -61	          63
 0.10000	130.53253174	 65.92329407	105.11795044	131.12301636	 65.33360291	106.36405945	         -62	          64
 0.10000	131.34771729	 64.64450073	106.89672089	131.45039368	 63.19913483	107.28336334	         -63	          65
 0.10000	131.41044617	 62.30924988	107.40614319	131.09030151	 60.84430695	107.39537048	         -64	          66
 0.10000	131.05880737	 59.98345566	107.13781738	131.20433044	 58.74017715	106.31217957	         -65	          67
 0.10000	131.44769287	 58.04501343	105.79656982	132.14614868	 57.03812408	104.93220520	         -66	          68
 0.10000	132.46189880	 56.57723236	104.22737122	132.83073425	 55.92427444	102.92851257	         -67	          69
 0.10000	132.93367004	 56.24376297	102.09365845	132.74089050	 57.49026871	101.28199005	         -68	          70
 0.10000	132.76910400	 58.32198715	101.62442017	132.95126343	 58.53229904	103.09829712	         -69	          71
 0.10000	133.03147888	 58.84435654	103.93833160	133.26629639	 59.15818024	105.38610840	         -70	          72
 0.10000	132.96246338	 59.92245483	105.75125885	132.24938965	 60.90856552	104.87441254	         -71	          73
 0.10000	131.62963867	 61.54953384	104.75358582	130.47689819	 62.38489532	105.22579956	         -72	          74
 0.10000	129.80865479	 62.82202148	104.81095886	129.29391479	 62.86614990	103.40285492	         -73	          75
 0.10000	129.26449585	 63.40392303	102.68196106	129.58854675	 64.78794098	102.20317841	         -74	          76
 0.10000	130.35418701	 64.93093872	101.75263214	131.26902771	 63.78513336	101.43621826	         -75	          77
 0.10000	131.98051453	 63.43969727	101.86549377	132.47299194	 63.70846558	103.25656128	         -76	          78
 0.10000	132.91473389	 63.48789215	104.00868988	133.64262390	 62.65955353	105.02536774	         -77	          79
 0.10000	134.12892151	 62.24447632	105.65819550	134.99140930	 61.56932449	106.68283844	         -78	          80
 0.10000	135.61450195	 61.45808029	107.32218170	136.56539917	 61.83768082	108.41831207	         -79	          81
 0.10000	137.46092224	 61.87206268	108.49684143	138.61590576	 61.62299728	107.57287598	         -80	          82
 0.10000	139.42507935	 61.63013077	107.17963409	140.76481628	 62.10960007	106.70502472	         -81	          83
 0.10000	141.41600037	 61.56093979	106.41402435	141.32040405	 60.06413651	106.42845154	         -82	          84
 0.10000	141.21217346	 59.22975159	106.10963440	140.78324890	 58.10704422	105.21244049	         -83	          85
 0.10000	140.30343628	 57.57510757	104.66833496	139.14953613	 57.15470123	103.80763245	         -84	          86
 0.10000	138.69351196	 56.56354904	103.30575562	138.47126770	 55.24307632	102.63018036	         -85	          87
 0.10000	138.03819275	 54.52705383	102.29978180	136.80705261	 53.74276733	101.95532227	         -86	          88
 0.10000	136.81924438	 52.85170746	101.83110809	138.12217712	 52.10922623	101.85522461	         -87	          89
 0.10000	138.33081055	 51.32883835	102.25141144	137.66664124	 50.40452957	103.22808838	         -88	          90
 0.10000	137.07569885	 50.00252151	103.77406311	135.76235962	 49.76778030	104.45879364	         -89	          91
 0.10000	135.01258850	 49.78272629	104.95473480	133.86056519	 50.14241028	105.84473419	         -90	          92
 0.10000	133.10916138	 50.31402206	106.30748749	131.75552368	 50.52845001	106.91603851	         -91	          93
 0.10000	131.08126831	 50.82527924	107.43183136	130.19282532	 51.64107513	108.32319641	         -92	          94
 0.10000	129.99606323	 51.74738693	109.19461060	130.38029480	 51.53146744	110.62829590	         -93	          95
 0.10000	130.56910706	 50.70400238	110.92738342	130.57789612	 49.57255554	109.94275665	         -94	          96
 0.10000	130.66963196	 48.77141571	109.54357147	130.87998962	 47.40666962	108.95811462	         -95	          97
 0.10000	131.07617188	 46.60737610	108.59463501	131.38531494	 45.26843643	107.99349976	         -96	          98
 0.10000	132.04866028	 44.75938034	107.66109467	133.45330811	 44.62405396	107.15303040	         -97	          99
 0.10000	134.18267822	 44.92167282	107.58813477	134.07292175	 45.68630600	108.87382507	         -98	         100
 0.10000	134.31820679	 46.16327286	109.59614563	134.87670898	 46.95175552	110.74317932	         -99	         101
 0.10000	135.50363159	 47.41329193	111.19397736	136.87609863	 48.00476074	111.31873322	        -100	         102
 0.10000	137.56686401	 48.40162277	111.73656464	138.59169006	 48.82688141	112.74567413	        -101	         103
 0.10000	138.40290833	 49.50407791	113.30731964	136.98631287	 49.99564743	113.27453613	        -102	         104
 0.10000	136.72213745	 50.85561752	113.25714874	137.59228516	 52.05849838	113.04402924	        -103	         105
 0.10000	137.52862549	 52.95486069	113.00087738	136.52751160	 54.07149887	113.01313019	        -104	         106
 0.10000	136.46141052	 54.93528748	113.25536346	137.15560913	 56.06270218	113.95974731	        -105	         107
 0.10000	137.70262146	 56.74501038	114.17023468	138.89134216	 57.65882874	114.13704681	        -106	         108
 0.10000	139.41763306	 58.37828064	114.25895691	140.17434692	 59.62234879	114.61864471	        -107	         109
 0.10000	139.80146790	 60.42680359	114.77236176	138.30355835	 60.50229263	114.76437378	        -108	         110
 0.10000	138.00732422	 61.34837341	114.68550873	139.00329590	 62.45979309	114.53565979	        -109	         111
 0.10000	139.74290466	 62.94178009	114.36146545	141.19812012	 63.00997543	114.00505829	        -110	         112
 0.10000	141.99203491	 63.37804413	113.79576874	143.05715942	 64.32097626	113.32018280	        -111	         113
 0.10000	143.65286255	 64.93317413	113.60254669	144.10934448	 65.74097443	114.78083801	        -112	         114
 0.10000	144.49114990	 65.88354492	115.58253479	145.07415771	 65.43707275	116.89000702	        -113	         115
 0.10000	145.39227295	 65.25546265	117.71089935	145.88027954	 65.00745392	119.10678864	        -114	         116
 0.10000	146.09797668	 64.77299500	119.94675446	146.22305298	 64.21798706	121.33413696	        -115	         117
 0.10000	146.66159058	 64.03503418	122.09738922	147.83653259	 64.02656555	123.02905273	        -116	         118
 0.10000	148.53517151	 63.94932175	123.58920288	149.73979187	 63.73131180	124.45510864	        -117	         119
 0.10000	150.46482849	 63.68423843	124.98493958	151.56829834	 63.54601288	125.99121094	        -118	         120
 0.10000	152.31591797	 64.04170990	126.06340027	152.71752930	 65.21288300	125.21678162	        -119	         121
 0.10000	153.21295166	 65.84737396	124.81529236	154.39816284	 66.57383728	124.25230408	        -120	         122
 0.10000	154.39836121	 67.40197754	123.90083313	153.22691345	 68.32837677	123.76329041	        -121	         123
 0.10000	152.61724854	 68.97328186	123.61688232	151.59788513	 70.04695129	123.37812805	        -122	         124
 0.10000	150.99461365	 70.67847443	123.16329956	149.88548279	 71.66453552	122.94676971	        -123	         125
 0.10000	149.80834961	 72.12200165	122.17584229	150.83433533	 72.13291168	121.08189392	        -124	         126
 0.10000	151.12394714	 71.43270111	120.59661865	151.00762939	 69.96572113	120.88685608	        -125	         127
 0.10000	150.25741577	 69.55792999	121.17141724	149.00801086	 70.31368256	121.51397705	        -126	         128
 0.10000	148.62951660	 71.10285187	121.72210693	149.05204773	 72.53833008	121.82291412	        -127	         129
 0.10000	149.27194214	 73.40291595	121.93862152	149.75709534	 74.82212830	121.94670868	        -128	         130
 0.10000	149.97708130	 75.36816406	122.62725830	149.96806335	 75.11388397	124.10537720	        -129	         131
 0.10000	150.11724854	 75.25709534	124.98084259	150.51707458	 75.74409485	126.34172821	        -130	         132
 0.10000	150.85295105	 76.11196899	127.09026337	151.59748840	 76.84054565	128.16883850	        -131	         133
 0.10000	151.95419312	 77.39127350	128.78393555	152.66917419	 78.17937469	129.84083557	        -132	         134
 0.10000	152.50054932	 78.65959930	130.58303833	151.33409119	 79.16282654	131.38072205	        -133	         135
 0.10000	150.52638245	 79.52273560	131.55276489	149.35810852	 80.34199524	131.08978271	        -134	         136
 0.10000	148.76460266	 80.13773346	130.44471741	148.54177856	 79.01110077	129.47972107	        -135	         137
 0.10000	149.20541382	 78.47048950	129.20022583	150.61566162	 78.53610992	129.70777893	        -136	         138
 0.10000	151.48210144	 78.78413391	129.71376038	152.92643738	 79.18009186	129.80314636	        -137	         139
 0.10000	153.61862183	 78.89289856	130.30436707	154.80755615	 78.47331238	131.11735535	        -138	         140
 0.10000	155.21762085	 78.94679260	131.76387024	154.43229675	 80.20822144	131.96954346	        -139	         141
 0.10000	154.73059082	 81.02506256	132.20141602	156.09744263	 81.61544037	132.38217163	        -140	         142
 0.10000	156.90864563	 81.99375916	132.46943665	158.35324097	 82.38571167	132.37632751	        -141	         143
 0.10000	158.91163635	 82.90354919	132.85520935	158.74555969	 83.74893951	134.08277893	        -142	         144
 0.10000	159.01989746	 84.20293427	134.80921936	159.68521118	 84.89616394	135.96093750	        -143	         145
 0.10000	160.49885559	 84.78298187	136.32765198	161.67672729	 83.95320892	135.91105652	        -144	         146
 0.10000	161.96980286	 83.11080170	135.79348755	161.41406250	 81.72426605	135.65968323	        -145	         147
