 0.10000	  100000
 0.11000	   99862
 0.12000	   99745
 0.13000	   99642
 0.14000	   99533
 0.15000	   99443
 0.16000	   99358
 0.17000	   99253
 0.18000	   99179
 0.19000	   99075
 0.20000	   98988
 0.21000	   98916
 0.22000	   98822
 0.23000	   98750
 0.24000	   98661
 0.25000	   98551
 0.26000	   98462
 0.27000	   98376
 0.28000	   98273
 0.29000	   98195
 0.30000	   98101
 0.31000	   97996
 0.32000	   97907
 0.33000	   97806
 0.34000	   97720
 0.35000	   97643
 0.36000	   97541
 0.37000	   97445
 0.38000	   97363
 0.39000	   97264
 0.40000	   97175
 0.41000	   97094
 0.42000	   97012
 0.43000	   96942
 0.44000	   96857
 0.45000	   96778
 0.46000	   96691
 0.47000	   96586
 0.48000	   96500
 0.49000	   96420
 0.50000	   96330
 0.51000	   96235
 0.52000	   96152
 0.53000	   96069
 0.54000	   95982
 0.55000	   95885
 0.56000	   95792
 0.57000	   95711
 0.58000	   95616
 0.59000	   95540
 0.60000	   95450
 0.61000	   95377
 0.62000	   95293
 0.63000	   95198
 0.64000	   95106
 0.65000	   95020
 0.66000	   94921
 0.67000	   94834
 0.68000	   94765
 0.69000	   94691
 0.70000	   94605
 0.71000	   94516
 0.72000	   94424
 0.73000	   94325
 0.74000	   94243
 0.75000	   94169
 0.76000	   94083
 0.77000	   94000
 0.78000	   93918
 0.79000	   93826
 0.80000	   93738
 0.81000	   93647
 0.82000	   93562
 0.83000	   93480
 0.84000	   93408
 0.85000	   93334
 0.86000	   93260
 0.87000	   93174
 0.88000	   93088
 0.89000	   92993
 0.90000	   92921
 0.91000	   92840
 0.92000	   92741
 0.93000	   92659
 0.94000	   92591
 0.95000	   92531
 0.96000	   92454
 0.97000	   92360
 0.98000	   92275
 0.99000	   92185
 1.00000	   92116
 1.01000	   92036
 1.02000	   91960
 1.03000	   91863
 1.04000	   91778
 1.05000	   91681
 1.06000	   91595
 1.07000	   91511
 1.08000	   91419
 1.09000	   91349
 1.10000	   91264
