103.35190000	108.94795000	115.97578000	10
114.42602000	118.40522000	110.01299000	26
110.33201000	115.32818000	110.53316000	15
101.92197000	102.46291000	110.20663000	2
112.77678000	115.63429000	110.28979000	16
112.11410000	116.38099000	112.18678000	23
115.86633000	117.29077000	109.27564000	26
101.93562000	100.84074000	110.07210000	3
119.23606000	111.05885000	108.06454000	30
119.88590000	113.21848000	108.00420000	29
112.86622000	117.35279000	112.47456000	24
110.49002000	115.70736000	111.27436000	15
122.88372000	106.63575000	108.57953000	32
105.79186000	107.29662000	116.39236000	8
122.17000000	108.15168000	108.92812000	32
119.15138000	111.10049000	108.38868000	30
115.10204000	114.22550000	106.80122000	18
112.63268000	117.95066000	111.69283000	24
106.28597000	107.52075000	116.41460000	8
116.93799000	115.65802000	108.96005000	27
106.00212000	111.00787000	111.38201000	12
119.12160000	112.17896000	107.90961000	29
112.78674000	118.68827000	110.94141000	25
111.26382000	114.86612000	111.46462000	22
104.93877000	110.88638000	112.08132000	12
104.36980000	109.54705000	114.83928000	10
120.99482000	108.48312000	109.32247000	31
119.42390000	111.10359000	107.86067000	30
121.39253000	108.23466000	108.63913000	32
106.17561000	111.18033000	111.59811000	12
114.32432000	114.13200000	106.46268000	18
106.75224000	111.21533000	111.62239000	12
106.01889000	105.87595000	113.77134000	7
104.19765000	109.40292000	115.68900000	10
103.35921000	100.27139000	111.27848000	4
114.83279000	114.21708000	107.07826000	18
120.58052000	109.81287000	109.58705000	31
105.26684000	102.23777000	111.99445000	5
104.42778000	109.07817000	114.73705000	10
106.86134000	111.15797000	111.62017000	12
119.99655000	113.90810000	108.78152000	29
109.58203000	112.07960000	110.14793000	14
119.11112000	111.61629000	108.24789000	30
121.04987000	108.46891000	108.77798000	31
120.09564000	113.39444000	108.17602000	29
101.58240000	100.93239000	110.84351000	3
119.76706000	114.61755000	108.58236000	28
113.35565000	116.81027000	112.49334000	24
116.61503000	116.74847000	109.71893000	27
119.40434000	112.88630000	108.49037000	29
115.84381000	117.74073000	109.69222000	26
110.38090000	113.99705000	109.53590000	21
119.38895000	110.33390000	108.96429000	30
106.36239000	107.24068000	115.66232000	8
114.14873000	119.03174000	110.17715000	25
112.82228000	118.72935000	110.36473000	25
119.99119000	113.65772000	108.77497000	29
116.14720000	116.55132000	109.07615000	27
120.08646000	109.41832000	109.12731000	31
120.63361000	109.17130000	108.74026000	31
109.42728000	113.75307000	110.83690000	14
