 1.10000	103.38835144	104.61074829	109.19160461	103.61233521	103.31082153	109.90573883	           0	           2
 1.10000	103.25435638	102.57353210	110.27753448	101.85530853	102.12368774	110.57802582	          -1	           3
 1.10000	101.64087677	101.25031281	110.61311340	102.48184967	100.09184265	110.16511536	          -2	           4
 1.10000	103.30071259	 99.88198090	110.47402954	104.00091553	100.77296448	111.45678711	          -3	           5
 1.10000	104.60092926	101.38821411	111.72402191	105.57874298	102.50088501	111.48783112	          -4	           6
 1.10000	105.85508728	103.34132385	111.65283203	105.64950562	104.72267914	112.20010376	          -5	           7
 1.10000	105.62257385	105.37900543	112.81526184	105.62855530	105.95986938	114.19818115	          -6	           8
 1.10000	105.67008972	106.46461487	114.94207001	106.03886414	107.38653564	116.06634521	          -7	           9
 1.10000	105.51159668	107.99074554	116.47488403	104.02397156	108.16238403	116.38832092	          -8	          10
 1.10000	103.71586609	108.77850342	115.80918121	104.73795319	109.40531921	114.90782166	          -9	          11
 1.10000	104.98811340	109.84481049	114.16333008	104.84701538	110.47737122	112.81054688	         -10	          12
 1.10000	105.32145691	110.74564362	112.09417725	106.68841553	110.81008148	111.47982788	         -11	          13
 1.10000	107.49980164	110.98130798	111.12934875	108.88508606	111.31967163	110.66380310	         -12	          14
 1.10000	109.45597839	112.00834656	110.56118774	109.73126984	113.47570801	110.70776367	         -13	          15
 1.10000	109.91865540	114.34756470	110.83418274	110.75096130	115.59162140	110.93412781	         -14	          16
 1.10000	111.61280823	115.63983154	110.67665100	112.86398315	115.14627075	110.01223755	         -15	          17
 1.10000	113.48317719	115.03887939	109.36718750	114.09568024	115.32408142	108.02785492	         -16	          18
 1.10000	114.41563416	115.00444794	107.24938202	114.83798981	113.91490173	106.30883789	         -17	          19
 1.10000	114.47805786	113.09202576	106.36750793	113.47490692	112.85002136	107.45615387	         -18	          20
 1.10000	112.85802460	112.57317352	108.05015564	111.90275574	111.98065186	109.04330444	         -19	          21
 1.10000	111.21712494	112.31613922	109.52007294	110.51226807	113.63863373	109.45544434	         -20	          22
 1.10000	110.71730804	114.37091064	109.93676758	111.48182678	114.87082672	111.12657928	         -21	          23
 1.10000	111.45980835	115.65753937	111.56366730	112.62127686	116.13587952	112.38356018	         -22	          24
 1.10000	113.02002716	116.93807220	112.29628754	112.26890564	117.79428101	111.32021332	         -23	          25
 1.10000	112.63677979	118.35108948	110.71641541	114.06660461	118.63584900	110.36364746	         -24	          26
 1.10000	114.86450195	118.36618042	110.04663086	115.71104431	117.19451904	109.64607239	         -25	          27
 1.10000	116.31256866	116.54944611	109.46765137	117.32762146	115.45425415	109.32614136	         -26	          28
 1.10000	118.03448486	114.92743683	109.14550781	119.40792084	114.46158600	108.76271820	         -27	          29
 1.10000	119.80821228	113.72384644	108.43809509	119.42863464	112.39856720	107.84688568	         -28	          30
 1.10000	119.45927429	111.51901245	108.03498840	119.67863464	110.59251404	109.19406128	         -29	          31
 1.10000	120.11639404	109.83699036	109.41192627	121.10290527	108.77897644	109.01522827	         -30	          32
 1.10000	121.67662811	108.10121155	108.86899567	122.61947632	106.95110321	108.67338562	         -31	           0
