 0.50000	 35.30249405	 41.45966339	 34.95700455	 35.86053467	 40.37672806	 35.83207321	           0	           2
 0.50000	 35.48365402	 40.27486038	 36.64289856	 34.38101196	 41.28264999	 36.77853394	          -1	           3
 0.50000	 33.77587509	 41.89321136	 37.04438782	 32.75515747	 42.84877777	 37.58742905	          -2	           4
 0.50000	 32.84469223	 43.74417114	 37.58240128	 34.04623413	 44.44430542	 37.02030945	          -3	           5
 0.50000	 34.80936432	 44.81457138	 36.71998978	 36.19008255	 45.17618561	 36.25893402	          -4	           6
 0.50000	 36.99693298	 44.98129654	 35.91143799	 38.24320221	 44.26712036	 35.47943115	          -5	           7
 0.50000	 38.04603577	 43.50117493	 35.04996109	 36.57559204	 43.20687866	 35.08275604	          -6	           8
 0.50000	 35.76227951	 43.43744278	 34.77427673	 35.28633499	 44.70892715	 34.13656998	          -7	           9
 0.50000	 34.42108536	 44.71958923	 33.88949203	 33.61536026	 43.47953033	 34.14034653	          -8	          10
 0.50000	 32.79527664	 43.11239243	 34.09082794	 31.32025909	 42.87306595	 33.96047974	          -9	          11
 0.50000	 30.81541634	 43.44245148	 33.47993088	 31.53649712	 44.55430222	 32.77727890	         -10	          12
 0.50000	 31.70517159	 45.43621063	 32.71771240	 31.64317513	 46.79109955	 33.35820770	         -11	          13
 0.50000	 31.98103523	 47.53098679	 33.74325562	 33.02592850	 48.25928497	 34.53549576	         -12	          14
 0.50000	 33.56078339	 48.96309280	 34.36681747	 34.01041794	 50.15240097	 33.57104111	         -13	          15
 0.50000	 33.73122787	 51.00603485	 33.51382446	 32.60975266	 51.92881775	 33.88877869	         -14	          16
 0.50000	 31.71184540	 51.98772049	 33.90166473	 30.39372826	 51.27590179	 33.82534027	         -15	          17
 0.50000	 30.25780678	 50.54450226	 33.31873322	 31.38368034	 49.91545868	 32.55281448	         -16	          18
 0.50000	 32.04512024	 49.56818771	 32.05110931	 33.28820419	 49.23483276	 31.28082466	         -17	          19
 0.50000	 34.03792953	 49.16326141	 30.78853226	 35.26258087	 49.35551453	 29.94416809	         -18	          20
 0.50000	 36.02276230	 49.20424271	 29.48731422	 37.23998260	 48.59395599	 28.85841942	         -19	          21
 0.50000	 37.92654800	 48.12413406	 28.51560402	 38.95850372	 47.12882233	 28.07490730	         -20	          22
 0.50000	 39.54811478	 46.60072327	 27.64663887	 40.55052185	 45.99217606	 26.71127892	         -21	          23
 0.50000	 40.08295441	 45.22292328	 26.71238899	 39.78718948	 44.11366653	 25.74691963	         -22	          24
 0.50000	 39.82122803	 43.31887436	 26.17406273	 38.62640381	 43.83618164	 26.91881371	         -23	          25
 0.50000	 38.53575897	 44.72867203	 26.99110603	 39.43393707	 45.75458145	 26.36587715	         -24	          26
 0.50000	 40.10782242	 45.80471420	 25.77100372	 40.96150970	 44.57149506	 25.74947739	         -25	          27
 0.50000	 40.86548615	 44.01398087	 26.45028305	 39.61012268	 44.17345428	 27.25596237	         -26	          28
 0.50000	 39.72205353	 43.68506622	 28.01193619	 40.99741364	 43.31981277	 27.31235313	         -27	          29
 0.50000	 41.76558685	 43.11856842	 26.88966751	 43.09038162	 42.58118439	 26.43617439	         -28	          30
 0.50000	 43.91255951	 42.37421417	 26.13487625	 45.32585144	 42.46239090	 25.64028549	         -29	          31
 0.50000	 45.87130356	 41.80240250	 25.36328316	 45.74535751	 40.30850601	 25.41215897	         -30	          32
 0.50000	 45.43366623	 39.65430832	 24.87852097	 44.67845154	 39.36169052	 23.61602402	         -31	          33
 0.50000	 44.14414978	 39.90489960	 23.13715172	 44.11296844	 41.38666534	 23.36822701	         -32	          34
 0.50000	 43.26773834	 41.66442871	 23.50382423	 42.30942154	 40.52693939	 23.69789886	         -33	          35
