 0.30000	570.13549805	434.59609985	539.63378906	568.88403320	434.60836792	540.46008301	           0	           2
 0.30000	568.18811035	434.69326782	541.02185059	567.15710449	434.99087524	542.06860352	          -1	           3
 0.30000	566.54101562	435.01925659	542.72106934	565.57910156	434.77670288	543.84509277	          -2	           4
 0.30000	564.81457520	434.67898560	544.30627441	563.34130859	434.57351685	544.56188965	          -3	           5
 0.30000	562.54870605	434.62271118	544.98095703	561.49755859	434.89804077	546.01330566	          -4	           6
 0.30000	560.78198242	434.97763062	546.54870605	559.48901367	434.97030640	547.30639648	          -5	           7
 0.30000	558.88574219	435.04244995	547.96679688	558.25219727	435.27914429	549.30407715	          -6	           8
 0.30000	557.87792969	435.37234497	550.11486816	557.29931641	435.30465698	551.49572754	          -7	           9
 0.30000	556.94726562	435.27157593	552.31970215	556.36462402	435.18368530	553.69689941	          -8	          10
 0.30000	555.86181641	435.12118530	554.43615723	554.82971191	435.00289917	555.51538086	          -9	          11
 0.30000	554.21130371	434.96713257	556.16186523	553.17468262	434.96621704	557.24340820	         -10	          12
 0.30000	552.54931641	434.96646118	557.88659668	551.54687500	434.94808960	559.00073242	         -11	          13
 0.30000	550.77697754	435.05673218	559.45007324	549.35534668	435.43826294	559.73315430	         -12	          14
 0.30000	548.50646973	435.62338257	559.95727539	547.09167480	435.87667847	560.38061523	         -13	          15
 0.30000	546.25720215	436.09591675	560.62756348	544.87316895	436.50790405	561.02978516	         -14	          16
 0.30000	544.16467285	436.99221802	561.29541016	543.31018066	438.12625122	561.77648926	         -15	          17
 0.30000	542.65124512	438.72207642	561.90795898	541.40332031	439.54745483	561.82128906	         -16	          18
 0.30000	540.76062012	440.17153931	561.87744141	539.88720703	441.37637329	562.05590820	         -17	          19
 0.30000	539.35644531	442.09188843	562.16223145	538.43640137	443.25973511	562.35107422	         -18	          20
 0.30000	538.03991699	444.06491089	562.37426758	537.73046875	445.52706909	562.25866699	         -19	          21
 0.30000	537.28466797	446.30685425	562.25024414	536.15039062	447.28512573	562.31042480	         -20	          22
 0.30000	535.72717285	448.06735229	562.43566895	535.44323730	449.50192261	562.76525879	         -21	          23
 0.30000	535.39855957	450.37875366	562.95288086	535.60742188	451.83267212	563.25085449	         -22	          24
 0.30000	535.71972656	452.70846558	563.40979004	535.91076660	454.17544556	563.64843750	         -23	          25
 0.30000	536.01806641	455.05001831	563.81433105	536.18481445	456.50534058	564.12829590	         -24	          26
 0.30000	536.33410645	457.37265015	564.29614258	536.66503906	458.81295776	564.54174805	         -25	          27
 0.30000	536.78027344	459.69760132	564.63098145	536.70446777	461.19320679	564.68176270	         -26	          28
 0.30000	536.74353027	462.08541870	564.76782227	537.00988770	463.53756714	565.02551270	         -27	          29
 0.30000	536.99926758	464.41915894	565.19445801	536.67419434	465.85549927	565.47436523	         -28	          30
 0.30000	536.68090820	466.68710327	565.81359863	537.07775879	467.87973022	566.63073730	         -29	          31
 0.30000	536.99169922	468.65487671	567.07641602	536.40820312	469.88595581	567.70178223	         -30	          32
 0.30000	535.97509766	470.59445190	568.04260254	535.10852051	471.71389771	568.53540039	         -31	          33
 0.30000	534.46899414	472.26681519	568.83801270	533.23095703	472.95986938	569.32141113	         -32	          34
 0.30000	532.50756836	473.28433228	569.74340820	531.37243652	473.65060425	570.65173340	         -33	          35
 0.30000	530.59985352	473.68112183	571.10864258	529.23535156	473.34896851	571.63427734	         -34	          36
 0.30000	528.51293945	473.29348755	572.16528320	527.54260254	473.39559937	573.30322266	         -35	          37
 0.30000	526.93908691	473.42575073	573.96643066	525.93542480	473.41110229	575.07971191	         -36	          38
 0.30000	525.25292969	473.58810425	575.63671875	524.06005859	474.19113159	576.31604004	         -37	          39
 0.30000	523.28405762	474.37484741	576.73046875	521.93029785	474.32675171	577.37292480	         -38	          40
 0.30000	521.22229004	474.45022583	577.91174316	520.29284668	474.76058960	579.04589844	         -39	          41
 0.30000	519.73095703	475.09854126	579.65930176	518.81579590	475.85824585	580.57153320	         -40	          42
 0.30000	518.35461426	476.46157837	581.05065918	517.76623535	477.68026733	581.69531250	         -41	          43
 0.30000	517.39758301	478.37265015	582.13256836	516.78698730	479.47689819	582.94226074	         -42	          44
 0.30000	516.30444336	480.05160522	583.43652344	515.36047363	480.87081909	584.26489258	         -43	          45
 0.30000	514.68615723	481.15267944	584.78857422	513.46313477	481.14114380	585.65551758	         -44	          46
 0.30000	512.74218750	481.26815796	586.17553711	511.55673218	481.46743774	587.07080078	         -45	          47
 0.30000	510.83798218	481.79830933	587.49609375	509.68112183	482.61727905	587.98437500	         -46	          48
 0.30000	508.99691772	483.13168335	588.25549316	507.86642456	484.03256226	588.65112305	         -47	          49
 0.30000	507.25436401	484.65884399	588.84729004	506.35360718	485.82888794	589.10339355	         -48	          50
 0.30000	505.85433960	486.56674194	589.20812988	505.06332397	487.83627319	589.29675293	         -49	          51
 0.30000	504.76596069	488.67239380	589.42700195	504.57565308	490.11892700	589.76806641	         -50	          52
 0.30000	504.54861450	490.98947144	589.98266602	504.65866089	492.43954468	590.34448242	         -51	          53
 0.30000	504.90255737	493.23953247	590.66979980	505.62350464	494.35916138	591.35705566	         -52	          54
 0.30000	505.95809937	495.08749390	591.76013184	506.41671753	496.34671021	592.43103027	         -53	          55
 0.30000	506.49325562	497.16622925	592.78881836	506.23361206	498.56222534	593.26867676	         -54	          56
 0.30000	506.27731323	499.43399048	593.47753906	506.64913940	500.87374878	593.66345215	         -55	          57
 0.30000	506.85757446	501.73812866	593.78137207	507.21273804	503.18209839	593.96350098	         -56	          58
 0.30000	507.46688843	504.01290894	594.18212891	507.99179077	505.30831909	594.72143555	         -57	          59
 0.30000	508.18429565	506.15194702	594.95690918	508.29684448	507.64083862	595.08532715	         -58	          60
 0.30000	508.42984009	508.46463013	595.41638184	508.68283081	509.60769653	596.35229492	         -59	          61
 0.30000	509.05032349	510.32815552	596.74157715	509.92556763	511.49661255	597.08044434	         -60	          62
 0.30000	510.62789917	512.01257324	597.29492188	512.02099609	512.46252441	597.61547852	         -61	          63
 0.30000	512.81030273	512.85876465	597.77099609	514.09643555	513.60266113	597.96411133	         -62	          64
 0.30000	514.77539062	514.15124512	598.16967773	515.75317383	515.19958496	598.60607910	         -63	          65
 0.30000	516.19726562	515.87500000	598.99597168	516.56555176	517.05163574	599.84802246	         -64	          66
 0.30000	517.05541992	517.71472168	600.20312500	518.20104980	518.63061523	600.51159668	         -65	          67
