429.67682000	596.25726000	461.57034000	530
540.36707000	497.28387000	560.96204000	147
464.34390000	528.34821000	425.83365000	648
616.60321000	490.72171000	482.10703000	396
434.57986000	508.34268000	438.92285000	666
684.60632000	467.13956000	523.85461000	247
536.21625000	469.43112000	567.76447000	31
425.15305000	497.68234000	436.52219000	674
381.38214000	449.87979000	413.41098000	707
393.59604000	457.65399000	420.41351000	699
342.97986000	432.06207000	425.16177000	729
717.79401000	433.32285000	529.72296000	320
522.52802000	540.60333000	481.00974000	465
335.26953000	532.73523000	500.47849000	814
651.50897000	432.02634000	492.48157000	358
553.48132000	528.59497000	595.37537000	106
425.55273000	500.36496000	439.15628000	672
490.07437000	598.35413000	427.74249000	611
348.72208000	472.59784000	505.88956000	781
335.87567000	543.54669000	506.59650000	820
385.41739000	468.00195000	493.47928000	927
342.68472000	466.36014000	481.87500000	995
461.94424000	521.93011000	431.12222000	651
404.00665000	463.82971000	418.45438000	694
483.09354000	625.10114000	425.46152000	599
521.62384000	515.87915000	586.33057000	128
471.16650000	550.42267000	423.66287000	636
663.28540000	430.57452000	510.15643000	349
418.07199000	473.53424000	514.61536000	952
477.93726000	612.22809000	475.52081000	560
401.62296000	452.01978000	500.53619000	937
338.83197000	477.94418000	505.63809000	787
361.87222000	449.57965000	491.44070000	768
497.90396000	546.10797000	468.47314000	477
363.36566000	560.25385000	522.52563000	835
612.18610000	463.44006000	555.11536000	206
492.00467000	643.41473000	435.33344000	586
582.12164000	537.42639000	490.98727000	435
723.46796000	434.22397000	528.41272000	317
343.89407000	431.09045000	423.03421000	728
752.72668000	465.69968000	548.49243000	295
614.71100000	489.92258000	483.05930000	395
418.70920000	488.54285000	424.45761000	681
696.09033000	465.13181000	524.78864000	252
524.34796000	529.88300000	601.82166000	72
537.44312000	446.32907000	561.89343000	21
403.36966000	463.58417000	418.02863000	694
450.81146000	606.37878000	482.55884000	515
362.27359000	455.95496000	497.49384000	983
533.58228000	546.06165000	486.22278000	459
598.91553000	528.74030000	494.24985000	427
619.87823000	471.58722000	550.99084000	211
530.63562000	513.83575000	602.82300000	119
432.43292000	602.66669000	466.29550000	526
617.22388000	490.85727000	482.10617000	396
339.86545000	428.15857000	442.94815000	738
458.34375000	576.53333000	471.51083000	500
753.41559000	465.66638000	549.63544000	295
343.07089000	431.88818000	423.75510000	729
343.66837000	548.79242000	511.68732000	824
353.88147000	553.16199000	518.69775000	830
373.56561000	444.24954000	408.58963000	711
663.88348000	430.93991000	511.88113000	348
461.04221000	594.26929000	473.16974000	548
616.09869000	490.53760000	483.17206000	396
483.57288000	627.15765000	470.35751000	568
541.39941000	549.93445000	492.96115000	455
339.58270000	427.73853000	444.07922000	738
492.96365000	634.33820000	458.95392000	575
704.89142000	435.78937000	534.53387000	326
334.66351000	541.47894000	505.43954000	818
410.51877000	469.34641000	494.40137000	915
528.09052000	542.95435000	483.03653000	462
471.24207000	537.04602000	419.62662000	642
624.59607000	473.02142000	546.74640000	214
425.71033000	498.25662000	437.96457000	673
499.77814000	545.92224000	470.82797000	476
434.87241000	604.06146000	469.43484000	524
741.23645000	488.47772000	549.81268000	279
403.92691000	452.42731000	500.72672000	938
587.79895000	447.84598000	548.37396000	192
422.29843000	544.92786000	518.09851000	864
470.25528000	604.33099000	479.35284000	555
419.04614000	488.00824000	423.37967000	681
406.51743000	541.24768000	517.26331000	857
561.52991000	532.54755000	604.64728000	100
345.12268000	549.21600000	512.17499000	825
471.75595000	542.22266000	420.24762000	640
339.31909000	428.14914000	445.11783000	739
413.84988000	477.02612000	417.70294000	687
437.31403000	495.63547000	505.55618000	895
483.79657000	588.38733000	423.19418000	616
362.76016000	447.43732000	489.05957000	766
725.90991000	488.42941000	549.00208000	272
567.09888000	474.33621000	541.70654000	176
541.17151000	519.66095000	603.44794000	114
360.63974000	559.93481000	521.60529000	834
505.80759000	486.39902000	589.59869000	50
532.48022000	544.89276000	485.65207000	460
482.56674000	616.64752000	474.81714000	563
607.03448000	483.75616000	482.70322000	391
348.70871000	472.22086000	505.70340000	781
572.32361000	538.46106000	492.76520000	439
700.15466000	434.13400000	534.29742000	328
483.68826000	631.03918000	422.27982000	596
550.57458000	435.31952000	559.09558000	13
381.60837000	450.81696000	415.10663000	706
421.68234000	544.54657000	517.84198000	864
377.79709000	466.55530000	509.03955000	973
660.64905000	432.80099000	503.01181000	352
425.64078000	545.74139000	517.43323000	866
748.18323000	456.67816000	543.53204000	300
684.23645000	438.11169000	527.38586000	336
668.12891000	432.81906000	518.21436000	345
753.38422000	467.08292000	551.57397000	294
587.16791000	533.31805000	491.47705000	432
738.09631000	449.67087000	533.44391000	307
351.40958000	437.93625000	467.04709000	752
517.80408000	478.48257000	582.23346000	43
723.67291000	434.72632000	528.73608000	317
463.80106000	527.78229000	425.40134000	648
355.24817000	457.05334000	499.68533000	774
362.30289000	448.85712000	490.43317000	767
606.45074000	461.91653000	556.67310000	204
643.40558000	436.55170000	486.38269000	363
545.29102000	436.31250000	561.25781000	15
333.03772000	516.29797000	497.60977000	807
530.67206000	473.85034000	571.42810000	35
584.83136000	535.25159000	491.00269000	434
569.91461000	490.99469000	543.31952000	167
378.31891000	552.99188000	527.44678000	843
585.46936000	535.34186000	491.27911000	433
341.71146000	432.33618000	460.15643000	746
338.38788000	470.21106000	470.80237000	1000
335.30215000	530.80627000	499.94052000	813
364.91254000	441.39017000	479.80243000	761
437.99744000	493.53049000	498.84772000	898
738.74182000	488.93921000	548.76514000	278
369.22394000	438.45044000	408.15399000	714
533.40863000	500.61206000	560.49219000	144
536.90564000	462.70532000	564.44116000	28
577.90900000	538.38098000	491.08746000	437
646.13123000	477.39911000	526.81079000	228
593.31482000	529.91199000	493.20477000	429
536.05835000	547.57831000	489.84702000	457
538.03412000	543.14545000	598.09058000	80
497.02155000	546.58130000	467.80896000	478
707.56732000	436.76892000	534.72968000	325
350.20807000	470.40396000	505.24979000	780
407.40155000	465.84348000	417.40070000	692
342.91425000	433.66452000	461.63202000	747
527.28168000	512.58722000	601.06677000	121
389.87949000	455.52939000	419.80429000	701
433.28424000	500.64151000	514.76868000	890
544.76318000	523.88013000	599.68811000	111
490.06042000	632.53149000	465.43277000	572
533.38031000	499.79361000	559.87408000	144
489.87134000	603.41827000	427.40149000	609
328.35083000	502.67157000	498.27414000	800
683.99036000	438.08749000	527.24652000	336
537.13525000	459.47565000	564.65613000	27
724.61261000	433.96097000	528.65814000	317
435.72119000	532.95355000	523.91803000	874
688.23065000	436.35284000	527.56091000	334
703.92242000	434.57217000	534.91919000	326
575.49884000	453.91916000	543.40277000	186
512.68671000	512.49103000	597.84595000	63
660.44342000	433.14090000	502.99161000	352
489.90146000	599.63373000	427.74948000	610
756.15955000	474.93924000	554.12250000	290
616.64954000	525.46710000	494.11420000	418
516.15295000	480.60733000	583.95636000	44
459.14099000	581.61908000	472.13162000	502
755.70776000	474.74268000	553.56824000	290
692.31433000	434.52972000	529.47864000	332
368.22501000	437.78046000	407.83740000	715
460.16760000	593.57678000	473.09073000	548
751.25116000	486.76688000	556.16162000	284
743.96887000	488.76135000	550.97656000	280
436.58115000	490.81943000	497.43829000	899
713.30902000	434.91763000	532.44354000	322
595.60297000	530.15613000	493.84503000	428
473.80576000	554.36188000	426.64270000	634
506.38773000	498.78394000	593.61951000	55
332.74948000	515.92285000	497.59729000	806
485.38315000	632.07605000	422.10394000	595
334.83081000	542.04443000	505.17258000	819
560.70795000	546.16211000	495.70435000	446
691.96521000	434.94846000	529.98016000	332
705.30054000	470.48715000	529.79578000	257
744.71692000	488.85571000	552.11896000	281
567.01715000	461.18777000	542.99152000	181
444.52463000	519.53503000	440.65717000	660
515.94434000	480.72922000	583.53912000	44
479.39160000	581.67834000	422.59451000	620
351.15543000	462.16116000	500.89597000	776
414.19235000	459.04770000	503.07959000	944
334.85580000	486.60580000	504.79773000	791
708.94733000	474.06982000	534.24072000	260
551.12762000	527.00720000	595.06982000	107
388.66101000	454.79669000	419.56433000	702
398.18582000	453.86108000	498.86652000	936
527.78979000	542.86237000	482.80045000	463
628.69519000	517.94830000	483.59555000	411
489.67914000	604.39563000	427.73871000	608
364.73410000	441.90671000	480.36319000	762
484.97150000	632.02710000	421.84573000	595
549.73114000	548.86792000	493.50876000	451
474.38400000	558.26514000	426.96161000	632
543.88568000	546.59576000	598.30505000	83
574.68231000	454.95398000	543.62610000	186
612.71851000	488.52951000	483.11414000	394
335.39816000	537.68250000	501.80859000	816
430.86771000	483.05157000	495.81158000	904
430.75034000	482.00751000	495.18674000	904
552.14557000	550.57635000	602.30469000	88
450.18747000	584.51141000	469.07413000	542
366.36081000	458.77264000	501.26376000	980
554.48492000	550.88641000	602.57733000	89
745.97955000	488.53299000	552.18939000	281
492.35138000	633.83942000	461.26700000	574
329.98059000	514.42566000	497.81619000	805
720.72815000	486.23718000	547.35718000	270
391.45877000	465.04993000	519.52722000	965
671.41705000	475.04169000	521.17987000	240
558.19208000	435.52786000	548.76154000	7
689.93805000	434.83511000	528.25757000	333
547.23749000	549.40326000	493.70551000	452
555.47882000	507.31332000	556.64447000	156
579.12024000	537.58606000	490.70279000	436
465.00751000	529.91589000	422.55887000	646
513.01489000	512.66541000	598.05389000	63
656.61499000	432.75827000	499.00800000	354
558.13477000	434.86838000	549.11395000	7
353.61319000	432.63867000	411.57941000	722
414.53714000	542.75763000	518.25415000	861
690.03473000	435.30917000	528.40417000	333
565.61139000	540.24561000	495.31894000	443
560.18262000	531.32465000	603.20612000	101
345.11600000	431.78934000	420.76102000	727
579.46460000	537.96454000	491.11298000	436
747.89545000	458.95676000	545.16943000	299
638.25031000	480.05740000	531.64929000	224
459.40790000	520.85876000	433.05124000	653
548.89417000	526.14349000	595.89777000	108
605.48444000	475.65021000	478.36444000	387
525.45898000	505.63956000	563.23944000	140
648.58038000	476.87015000	525.42944000	229
755.94586000	478.38239000	556.41406000	288
683.87219000	438.12598000	528.00275000	336
359.35440000	559.63458000	521.03534000	834
337.84988000	478.89706000	505.68567000	787
417.13602000	462.71078000	506.62378000	946
756.15222000	472.96793000	553.17798000	291
368.16345000	558.29169000	525.07819000	838
364.40402000	433.71539000	409.26044000	717
438.51709000	587.71094000	462.44229000	536
562.36139000	534.97235000	607.34802000	99
663.25708000	430.62961000	508.70792000	349
550.55359000	550.01654000	601.86816000	87
492.53418000	634.54126000	455.64380000	577
585.32733000	448.61185000	546.37012000	191
492.55350000	641.98700000	436.73654000	585
343.00696000	432.04169000	430.26401000	732
486.49753000	591.37506000	426.22141000	614
327.60709000	510.37442000	498.98477000	803
560.62750000	549.52686000	606.73358000	92
560.81305000	532.01764000	603.85046000	101
335.36737000	538.73383000	503.11566000	817
329.82697000	514.04480000	498.69272000	805
410.59976000	471.65057000	416.93558000	690
609.14398000	472.34982000	476.93549000	385
489.68890000	632.30835000	465.50830000	572
628.04944000	450.86493000	479.52390000	372
425.86197000	498.88754000	437.89832000	673
349.76959000	550.54999000	515.94202000	827
549.32428000	550.18457000	600.88184000	86
478.54596000	581.88544000	422.87207000	620
528.12976000	543.40979000	482.53879000	462
