 0.10000	 14.84166336	  9.06992626	  8.89306545	 15.65809059	  9.11884975	  7.63567591	           0	           2
 0.10000	 16.25551796	  8.63235092	  7.17050505	 16.95837402	  7.33745337	  7.45191717	          -1	           3
 0.10000	 17.04458427	  6.44553614	  7.36829853	 16.52746010	  5.08115768	  7.02044010	          -2	           4
 0.10000	 16.10097504	  4.39229727	  6.62860537	 15.33963966	  3.58068943	  5.62280655	          -3	           5
 0.10000	 14.48351765	  3.36414075	  5.44926310	 13.11173725	  3.67567086	  5.96999025	          -4	           6
 0.10000	 12.29237556	  3.89161277	  6.27325344	 10.97060490	  4.10821247	  6.94851351	          -5	           7
 0.10000	 10.60956478	  4.93256330	  6.94004297	 11.33242702	  6.17011070	  6.49740124	          -6	           8
 0.10000	 12.19007301	  6.34791422	  6.29048586	 13.20985699	  5.29559183	  5.97007370	          -7	           9
 0.10000	 13.81456757	  5.14602709	  6.61963797	 13.83312225	  5.84041691	  7.94909811	          -8	          10
 0.10000	 13.03263187	  5.96425390	  8.34137821	 12.05051517	  5.63666010	  7.25596237	          -9	          11
 0.10000	 11.28320503	  5.29846096	  7.58279181	 10.83615208	  4.69946814	  8.88330269	         -10	          12
 0.10000	 10.51929188	  4.79264736	  9.72047424	 10.27485657	  5.65572500	 10.92268658	         -11	          13
 0.10000	  9.74984837	  5.87477350	 11.62004948	  8.60832596	  5.87084913	 12.59312534	         -12	          14
 0.10000	  7.75280762	  5.63038158	 12.45089436	  6.35016823	  5.13774586	 12.25115967	         -13	          15
 0.10000	  6.12361431	  4.33824158	 12.59676743	  6.89585018	  3.39122176	 13.46671104	         -14	          16
 0.10000	  7.68180561	  3.71289349	 13.76467800	  7.92458725	  5.04609203	 13.12154102	         -15	          17
 0.10000	  7.56431103	  5.85063791	 13.30290604	  6.12630367	  6.02986193	 13.69018841	         -16	          18
 0.10000	  5.85632992	  6.88617563	 13.75125504	  6.64603472	  8.08187389	 13.30808353	         -17	          19
 0.10000	  7.00154448	  8.89322090	 13.15070724	  7.57214308	 10.26612377	 12.95335674	         -18	          20
 0.10000	  8.10265541	 10.99237537	 12.96903419	  9.26573658	 11.91038227	 13.20089054	         -19	          21
 0.10000	  9.76064968	 12.62251377	 13.43958855	 10.20604229	 13.93873501	 14.00386047	         -20	          22
 0.10000	 10.53782177	 14.71741581	 14.30837536	 11.15498829	 16.02636337	 14.70235825	         -21	          23
 0.10000	 11.43956375	 16.66674805	 15.26672363	 11.75988483	 17.04507065	 16.68237686	         -22	          24
 0.10000	 11.71429348	 17.93294716	 16.82199860	 11.34449577	 18.73361206	 15.60868359	         -23	          25
 0.10000	 10.90451241	 19.24697113	 15.01472569	  9.78249645	 19.93914413	 14.29924297	         -24	          26
 0.10000	  9.47139835	 19.89694023	 13.45581341	  9.83224583	 19.09174156	 12.24279976	         -25	          27
 0.10000	  9.92885017	 18.65113449	 11.46405220	 10.35363960	 17.82898521	 10.28355408	         -26	          28
 0.10000	  9.64384460	 17.81495094	  9.73040676	  8.60352230	 18.48600960	 10.57740402	         -27	          29
 0.10000	  8.17441750	 19.05162811	 10.02432346	  8.86423016	 18.91318893	  8.69956589	         -28	          30
 0.10000	  8.56912804	 19.71599960	  8.41928768	  8.06202030	 20.39990616	  9.65424538	         -29	          31
 0.10000	  7.37987232	 19.87221909	  9.91166115	  7.59333944	 18.68758011	  9.01667118	         -30	          32
 0.10000	  7.76485968	 18.02723694	  8.42976475	  8.28842354	 17.22920609	  7.27260876	         -31	           0
