 0.20000	 15.39389610	  4.87418985	  6.44277763	 16.50259590	  4.50514507	  5.50225496	           0	           2
 0.20000	 16.48490334	  5.03165579	  4.77255487	 15.27054405	  5.86581993	  5.05445242	          -1	           3
 0.20000	 14.79175568	  6.58297253	  5.31216097	 14.78941250	  7.84275436	  6.12636566	          -2	           4
 0.20000	 14.06180763	  8.21134567	  6.50680971	 12.71246433	  7.58568525	  6.31233597	          -3	           5
 0.20000	 12.63995934	  6.74902391	  6.63636637	 12.74078655	  5.25255156	  6.66035366	          -4	           6
 0.20000	 12.95168972	  5.17286587	  5.78539133	 13.31670380	  6.62293482	  5.90336227	          -5	           7
 0.20000	 12.56562614	  6.80755424	  5.44209814	 12.09934235	  5.38230085	  5.47781849	          -6	           8
 0.20000	 11.24814224	  5.63070488	  5.64581108	 11.64854050	  6.99731112	  5.17448330	          -7	           9
 0.20000	 12.21366024	  7.69816923	  5.16118383	 12.55689526	  9.11081982	  5.53142405	          -8	          10
 0.20000	 12.24050999	  9.10278320	  6.38049507	 11.85741901	  7.70463657	  5.99556828	          -9	          11
 0.20000	 11.86122704	  6.81684303	  6.14499998	 11.87785149	  5.33411026	  6.37270069	         -10	          12
 0.20000	 11.90573311	  5.30866766	  7.28028917	 11.66500187	  6.77510357	  7.07785749	         -11	          13
 0.20000	 11.30489349	  7.49393225	  6.67371655	 11.17264271	  8.22027969	  7.97937775	         -12	          14
 0.20000	 10.85082245	  8.66793156	  8.69063759	 10.18315315	  9.40186596	  9.81556797	         -13	          15
 0.20000	 10.43761921	  9.80996227	 10.57625675	 11.64037895	 10.08369255	 11.42971420	         -14	          16
 0.20000	 11.99544430	 10.63152409	 12.04917812	 12.29456043	 11.93483162	 12.72879696	         -15	          17
 0.20000	 11.74313641	 12.07899189	 13.42529964	 10.55433655	 11.16875839	 13.51592159	         -16	          18
 0.20000	  9.67959023	 11.21502686	 13.72238731	  8.61443901	 12.24969101	 13.93424320	         -17	          19
 0.20000	  7.71627903	 12.26275539	 13.99010563	  6.68506241	 11.17791939	 13.89158535	         -18	          20
 0.20000	  5.92599201	 11.65974808	 13.93177605	  6.48300934	 13.03233528	 14.16783237	         -19	          21
 0.20000	  5.70051336	 13.35395813	 13.85838985	  5.07530689	 11.99104595	 13.81842518	         -20	          22
 0.20000	  5.11808920	 11.79328537	 12.94144917	  5.97147465	 12.93240261	 12.46803474	         -21	          23
 0.20000	  6.78230381	 13.30828476	 12.57401562	  7.63212729	 13.15385914	 13.80036259	         -22	          24
 0.20000	  8.50171757	 13.24908352	 13.58891678	  8.61546612	 13.47579384	 12.11052895	         -23	          25
 0.20000	  9.39760113	 13.42085075	 11.66869640	 10.78081894	 12.84285450	 11.71979141	         -24	          26
 0.20000	 11.05236721	 13.26254368	 12.46817684	  9.79341030	 13.89851952	 12.97861004	         -25	          27
 0.20000	  9.72562981	 13.38761425	 13.71646786	 10.51979828	 12.27656841	 13.09617805	         -26	          28
 0.20000	 11.23017788	 12.80355644	 13.27760029	 10.42682648	 13.97406292	 13.76201725	         -27	          29
 0.20000	  9.65390110	 14.42998886	 13.69138050	  8.44165134	 15.31033039	 13.61702442	         -28	          30
 0.20000	  7.58357096	 15.56469631	 13.71269608	  6.13574409	 15.36112595	 14.04796696	         -29	          31
 0.20000	  5.27310610	 15.22797966	 14.26754856	  3.83897400	 15.00633335	 14.64723301	         -30	          32
 0.20000	  3.20316124	 14.50114918	 15.03527832	  2.73424721	 13.28504562	 15.77772999	         -31	           0
