 0.10000	  3.94899225	  6.81248760	  6.17087221	  4.31347656	  7.20592117	  4.77002621	           0	           2
 0.10000	  4.54410601	  6.76458406	  4.02029896	  4.69468021	  5.39151049	  3.43547344	          -1	           3
 0.10000	  4.34211063	  4.56832075	  3.52547646	  3.15307498	  3.69153142	  3.26580429	          -2	           4
 0.10000	  3.12671256	  2.80011725	  3.14466715	  4.27713346	  1.84963751	  2.99264264	          -3	           5
 0.10000	  4.22167778	  1.15629697	  3.56377745	  3.12553573	  0.83171850	  4.53491735	          -4	           6
 0.10000	  2.94365573	  1.60153842	  4.96422338	  3.79868603	  2.61268640	  4.25958776	          -5	           7
 0.10000	  4.28361797	  3.07991433	  3.66246152	  4.91579390	  2.92593670	  2.31092787	          -6	           8
 0.10000	  5.32197285	  3.72385287	  2.21945691	  5.22982836	  4.64567518	  3.39919233	          -7	           9
 0.10000	  4.88366127	  4.89088869	  4.19300795	  3.58173347	  5.56159067	  4.51729965	          -8	          10
 0.10000	  2.85835695	  5.38581467	  5.02313662	  2.21546888	  4.28053427	  5.80739832	          -9	           0
