 0.30000	  3.64175010	  3.09080601	  7.29802847	  4.08910894	  3.66893530	  5.98824883	           0	           2
 0.30000	  4.69082642	  3.68781042	  5.31947327	  5.48706150	  3.40438581	  4.08045197	          -1	           3
 0.30000	  4.67226410	  3.51307750	  3.69780159	  3.90540409	  4.03110075	  4.87824249	          -2	           4
 0.30000	  3.30740809	  3.40285587	  4.62106562	  4.00407267	  2.98711848	  3.35926080	          -3	           5
 0.30000	  4.69631004	  3.23879623	  2.84141588	  4.33818007	  2.65943456	  1.50508142	          -4	           6
 0.30000	  3.68708467	  3.27929163	  1.45247471	  3.94515538	  3.99656439	  2.74432683	          -5	           7
 0.30000	  4.27776194	  4.44419956	  3.45063663	  5.52866745	  4.55077076	  4.27128601	          -6	           8
 0.30000	  5.67862511	  5.25811100	  3.72622943	  4.45648670	  5.11626530	  2.86796379	          -7	           9
 0.30000	  3.60876393	  4.84342813	  3.00030565	  2.49313450	  4.64631653	  3.98348451	          -8	          10
 0.30000	  1.92344582	  4.74886942	  4.67277575	  1.29955482	  5.16308546	  5.97248125	          -9	           0
