 0.10000	  100000
 0.11000	   99909
 0.12000	   99834
 0.13000	   99742
 0.14000	   99644
 0.15000	   99555
 0.16000	   99465
 0.17000	   99377
 0.18000	   99297
 0.19000	   99212
 0.20000	   99136
 0.21000	   99032
 0.22000	   98949
 0.23000	   98864
 0.24000	   98784
 0.25000	   98701
 0.26000	   98617
 0.27000	   98512
 0.28000	   98412
 0.29000	   98333
 0.30000	   98253
 0.31000	   98163
 0.32000	   98076
 0.33000	   97975
 0.34000	   97890
 0.35000	   97799
 0.36000	   97718
 0.37000	   97633
 0.38000	   97541
 0.39000	   97460
 0.40000	   97364
 0.41000	   97274
 0.42000	   97199
 0.43000	   97109
 0.44000	   97025
 0.45000	   96931
 0.46000	   96832
 0.47000	   96742
 0.48000	   96654
 0.49000	   96568
 0.50000	   96484
 0.51000	   96398
 0.52000	   96317
 0.53000	   96218
 0.54000	   96138
 0.55000	   96048
 0.56000	   95965
 0.57000	   95895
 0.58000	   95808
 0.59000	   95718
 0.60000	   95650
 0.61000	   95563
 0.62000	   95467
 0.63000	   95379
 0.64000	   95289
 0.65000	   95213
 0.66000	   95113
 0.67000	   95034
 0.68000	   94938
 0.69000	   94829
 0.70000	   94740
 0.71000	   94650
 0.72000	   94577
 0.73000	   94507
 0.74000	   94431
 0.75000	   94339
 0.76000	   94262
 0.77000	   94182
 0.78000	   94089
 0.79000	   94008
 0.80000	   93930
 0.81000	   93849
 0.82000	   93774
 0.83000	   93690
 0.84000	   93594
 0.85000	   93518
 0.86000	   93424
 0.87000	   93340
 0.88000	   93259
 0.89000	   93172
 0.90000	   93084
 0.91000	   93008
 0.92000	   92939
 0.93000	   92852
 0.94000	   92776
 0.95000	   92683
 0.96000	   92615
 0.97000	   92546
 0.98000	   92467
 0.99000	   92376
 1.00000	   92288
 1.01000	   92197
 1.02000	   92103
 1.03000	   92012
 1.04000	   91916
 1.05000	   91842
 1.06000	   91764
 1.07000	   91681
 1.08000	   91606
 1.09000	   91523
 1.10000	   91429
