66.07118000	65.77882000	64.50713000	3
66.17858000	65.41987000	65.16955000	3
65.80481000	66.16222000	65.39521000	2
64.26620000	64.76106000	65.09805000	1
65.90175000	66.46992000	64.52399000	2
64.15928000	65.65833000	65.03587000	2
66.09599000	66.32169000	65.36771000	2
66.65804000	65.38428000	64.93498000	3
66.41837000	65.42854000	65.10609000	3
63.95443000	65.22033000	65.77986000	1
64.12429000	63.88956000	66.00321000	1
66.28777000	66.10870000	64.81375000	2
64.35301000	66.03484000	65.34663000	2
65.84629000	66.54602000	65.30008000	2
64.32801000	63.37482000	66.01093000	1
66.59957000	65.56141000	64.36095000	3
64.84945000	65.90199000	64.61988000	2
66.07128000	66.73322000	65.01871000	2
64.60681000	66.19012000	64.87123000	2
64.17682000	65.05742000	65.85427000	1
66.33292000	65.25928000	65.09789000	3
65.54707000	64.65298000	64.36724000	3
64.93235000	63.99841000	66.02357000	1
66.20477000	64.84038000	64.70618000	3
66.16074000	66.65269000	65.14805000	2
64.33541000	63.36318000	65.87009000	1
64.13480000	65.48692000	65.36642000	1
66.20187000	66.09388000	64.63933000	2
64.37542000	65.02946000	65.03407000	1
65.23643000	66.30308000	65.36173000	2
66.52748000	65.30894000	64.50115000	3
66.02850000	65.13058000	64.33102000	3
66.64700000	65.24154000	64.80318000	3
66.53065000	65.12357000	64.79229000	3
65.41376000	64.63173000	65.23454000	3
66.28999000	65.05173000	64.88072000	3
66.15427000	66.65917000	65.04356000	2
64.81885000	66.03726000	65.43640000	2
66.32024000	64.96159000	64.92912000	3
66.01412000	65.27904000	65.18931000	3
63.96208000	64.30487000	65.64994000	1
64.31609000	64.11018000	65.32275000	1
65.09480000	65.71481000	65.38773000	2
64.62019000	66.24214000	65.00454000	2
64.31223000	64.87632000	65.87197000	1
64.96498000	63.70291000	66.12946000	1
65.29382000	64.15958000	64.61533000	3
64.73051000	65.63155000	64.66827000	2
65.66876000	64.36593000	64.63818000	3
64.41305000	65.93770000	65.42793000	2
65.34962000	65.94749000	65.44125000	2
64.05871000	65.45388000	65.51888000	1
65.52620000	66.08071000	65.36189000	2
64.30225000	63.56114000	66.10019000	1
64.55902000	65.80785000	64.74230000	2
66.40473000	65.28253000	65.09136000	3
65.46269000	65.67572000	65.08485000	2
66.45045000	65.02913000	64.65929000	3
64.56734000	64.88103000	65.81602000	1
65.00928000	66.36368000	65.13275000	2
65.46507000	66.55798000	65.03973000	2
64.84595000	66.31269000	64.97759000	2
65.59943000	64.37154000	64.62630000	3
65.19099000	64.16540000	65.05046000	3
65.87385000	66.73856000	64.91422000	2
66.05637000	66.69070000	65.11974000	2
65.27849000	64.16373000	64.69640000	3
65.86520000	64.89193000	64.36026000	3
64.51989000	63.66449000	65.46050000	1
64.40580000	66.14835000	65.19502000	2
66.50440000	65.12317000	64.55311000	3
63.93397000	65.34238000	65.37418000	1
64.23602000	63.69090000	65.63937000	1
64.20852000	65.82382000	64.87935000	2
63.95375000	64.49722000	65.39518000	1
65.66093000	64.79876000	64.37337000	3
65.47277000	66.40910000	65.24025000	2
66.19059000	66.48156000	65.24197000	2
65.84348000	64.81971000	65.13811000	3
63.77083000	65.23617000	65.52213000	1
64.15861000	65.90914000	65.01975000	2
63.70810000	64.96663000	65.43146000	1
64.57266000	63.82325000	65.42105000	1
64.16567000	65.94947000	65.08892000	2
64.58940000	65.93710000	65.49803000	2
64.11939000	64.01440000	65.49349000	1
65.95602000	66.38354000	64.50674000	2
66.00096000	66.16003000	64.54478000	2
64.87643000	63.41477000	65.95803000	1
64.29156000	63.46714000	66.11438000	1
65.74017000	64.89713000	65.19036000	3
65.44336000	64.98631000	64.43179000	3
64.44025000	63.51644000	65.59792000	1
64.45843000	64.97231000	65.80078000	1
65.23454000	64.64180000	64.38367000	3
65.45625000	66.22166000	65.42067000	2
65.22002000	65.92171000	65.43482000	2
64.75560000	63.66477000	65.49728000	1
64.03381000	64.08325000	65.80772000	1
66.06064000	66.35080000	65.36644000	2
66.65655000	65.81405000	64.54837000	3
66.34279000	64.94762000	64.61452000	3
64.83146000	64.46830000	64.83250000	3
65.57796000	64.83542000	64.34803000	3
64.51006000	63.91628000	66.22230000	1
65.17404000	66.46374000	64.98911000	2
64.26030000	66.03716000	65.04824000	2
64.38968000	63.89334000	65.37492000	1
65.09008000	66.43613000	65.10345000	2
65.85139000	65.63989000	64.86475000	3
63.85028000	64.83362000	65.15238000	1
64.77847000	64.14170000	66.11485000	1
64.96695000	64.41913000	64.58880000	3
66.61043000	65.88934000	64.59591000	3
63.92626000	64.42081000	65.75268000	1
64.73866000	66.23492000	65.09705000	2
64.91555000	64.50488000	64.52238000	3
64.88206000	66.21185000	64.70721000	2
64.51187000	64.44777000	66.05466000	1
63.84642000	65.31408000	65.43774000	1
64.91631000	66.33294000	65.23330000	2
66.63676000	65.28320000	64.80696000	3
66.22519000	64.84431000	64.84268000	3
64.35325000	65.50221000	64.98737000	2
66.36961000	65.60269000	64.30538000	3
64.43729000	63.32526000	65.79664000	1
65.02933000	63.80332000	66.00274000	1
65.16382000	66.04476000	65.45251000	2
64.32613000	64.79480000	65.93160000	1
66.27087000	66.54924000	64.79980000	2
64.52172000	66.10726000	65.26847000	2
66.74425000	65.73341000	64.67197000	3
64.40675000	65.49297000	64.81622000	2
66.65364000	65.25875000	64.83347000	3
66.78403000	65.45248000	64.60075000	3
65.79946000	65.26804000	65.16010000	3
65.97182000	65.24667000	64.31799000	3
65.56551000	65.28911000	64.52956000	3
64.02041000	65.43024000	65.34132000	1
64.23013000	65.09724000	65.84003000	1
64.55992000	65.46303000	64.74944000	2
66.65860000	65.47081000	65.04155000	3
65.86134000	66.56502000	65.29829000	2
66.47807000	65.81899000	64.93741000	3
63.76846000	65.17007000	65.61076000	1
66.68443000	65.42902000	64.91020000	3
64.46709000	63.64563000	65.47252000	1
64.20568000	63.81502000	66.04086000	1
64.77190000	66.23811000	65.16181000	2
66.33974000	65.91913000	64.63012000	3
65.57549000	65.35432000	64.56236000	3
64.30207000	66.02545000	65.19975000	2
66.33588000	65.46190000	64.29975000	3
64.89161000	63.48898000	65.74759000	1
66.72375000	65.29642000	64.75085000	3
66.60869000	65.35781000	64.60160000	3
64.79028000	64.31787000	65.93423000	1
65.66766000	65.74126000	64.99388000	2
65.19813000	64.63905000	64.39262000	3
66.73103000	65.64919000	64.81451000	3
64.37666000	63.78781000	66.27761000	1
63.85654000	65.26482000	65.59818000	1
64.90468000	63.95230000	66.12881000	1
63.75171000	65.03377000	65.55930000	1
64.63149000	63.64240000	66.27029000	1
64.51698000	63.33590000	66.05994000	1
66.09355000	66.45919000	65.30963000	2
66.56255000	65.15816000	64.85258000	3
64.35233000	63.56708000	65.57996000	1
66.05537000	66.58925000	65.26773000	2
64.05158000	65.38367000	65.64630000	1
65.35114000	64.40706000	64.39600000	3
64.76250000	64.42262000	65.94252000	1
65.54496000	66.53130000	64.75378000	2
64.09200000	64.31310000	65.30656000	1
64.07539000	65.11510000	64.99319000	1
64.67888000	65.58807000	64.70876000	2
66.21731000	64.89828000	64.56760000	3
66.27054000	64.95667000	64.56841000	3
65.04237000	66.36695000	65.08208000	2
65.37675000	66.12421000	65.44369000	2
64.67101000	63.88526000	65.43858000	1
65.71659000	64.62222000	64.41784000	3
66.07058000	66.71253000	65.10970000	2
65.03271000	64.70788000	64.70268000	3
66.00931000	64.90826000	65.08880000	3
64.07673000	64.53369000	65.25506000	1
64.84554000	64.57328000	64.72493000	3
64.71641000	66.08663000	65.37396000	2
65.85959000	66.04413000	64.56223000	2
64.31383000	63.44330000	66.08734000	1
65.99166000	66.60138000	65.13422000	2
65.86951000	64.63467000	64.94553000	3
66.73619000	65.38594000	64.59224000	3
64.96142000	66.38375000	65.10079000	2
66.27324000	66.16186000	65.18407000	2
65.27864000	66.39416000	65.30912000	2
64.63078000	65.41895000	65.32889000	2
65.95432000	66.03088000	65.29973000	2
65.55479000	64.20899000	64.73914000	3
63.79908000	65.08929000	65.61104000	1
66.45612000	65.52933000	65.11686000	3
63.97778000	64.85501000	65.04961000	1
63.76527000	65.01410000	65.29401000	1
64.59368000	63.36860000	66.18968000	1
64.06370000	65.21092000	65.81701000	1
64.44811000	64.17046000	66.12674000	1
65.94144000	65.51563000	64.40317000	3
65.49735000	65.91488000	65.37798000	2
64.71931000	64.50068000	65.38865000	1
64.03371000	64.85889000	65.89870000	1
66.41164000	65.57674000	65.13899000	3
65.14992000	66.37949000	65.20059000	2
66.52792000	65.45141000	64.32675000	3
