68.97003000	69.20326000	69.79928000	2
70.69383000	69.87055000	68.55338000	1
69.96687000	69.14825000	69.08112000	2
70.98899000	69.82986000	68.01464000	1
69.95035000	69.06297000	68.62104000	2
66.78410000	69.01259000	70.71760000	3
70.47399000	69.16393000	68.65128000	1
66.87892000	69.36632000	71.56728000	3
67.11494000	69.70641000	71.08618000	3
67.34381000	69.57262000	70.51052000	3
68.06181000	68.79110000	69.83083000	3
70.98618000	69.05003000	67.92126000	1
69.62359000	69.81081000	69.03119000	2
69.84865000	69.83870000	68.66106000	2
70.02384000	69.65156000	68.51731000	2
67.23034000	69.45242000	71.29318000	3
70.66038000	69.89525000	68.35373000	1
68.93168000	68.81195000	69.65449000	2
69.03034000	68.83854000	69.10874000	2
66.60685000	69.17939000	71.45890000	3
66.40744000	69.25085000	71.13528000	3
68.54342000	68.65009000	69.62578000	2
70.46574000	69.40273000	68.80163000	1
71.87006000	69.66135000	67.91103000	1
70.67101000	69.06361000	68.53188000	1
66.60775000	69.13226000	70.81737000	3
71.33779000	69.06075000	67.67310000	1
69.34428000	69.65344000	69.37177000	2
72.17590000	69.00664000	67.97047000	1
66.68672000	69.14176000	70.75665000	3
66.64413000	69.57018000	71.45001000	3
68.37690000	69.25470000	69.78518000	2
66.71477000	68.98279000	70.89933000	3
72.14536000	68.96752000	67.47341000	1
70.87881000	69.48702000	67.79527000	1
67.74756000	68.91712000	70.66523000	3
70.38657000	69.77378000	68.25961000	1
69.80752000	69.53230000	69.26739000	2
67.15754000	69.13747000	70.22198000	3
69.02344000	69.60174000	69.40104000	2
69.91263000	69.01780000	68.77599000	2
70.76116000	69.63112000	67.87967000	1
69.89516000	69.79800000	68.64452000	2
70.93083000	69.12751000	67.89381000	1
70.60044000	69.53539000	68.80535000	1
68.21624000	68.97198000	69.31633000	2
70.42919000	69.32746000	68.74344000	1
68.52850000	68.89728000	69.91149000	2
71.99198000	69.53417000	68.05017000	1
67.86777000	68.65436000	70.12941000	3
71.37366000	69.11443000	68.38444000	1
66.40939000	69.23230000	71.10485000	3
71.09444000	69.80045000	68.41938000	1
70.83793000	69.18394000	68.66030000	1
67.21916000	69.34010000	71.33124000	3
66.65107000	69.07295000	70.85253000	3
67.70296000	69.54932000	70.54938000	3
71.14041000	69.58868000	68.59220000	1
72.18155000	69.17572000	68.07683000	1
70.40562000	69.55479000	68.77380000	1
66.66944000	69.74364000	71.28934000	3
71.38203000	69.68329000	67.68066000	1
70.97754000	69.85955000	68.33252000	1
67.49685000	68.76913000	70.66130000	3
69.73255000	69.51875000	68.47958000	2
66.95786000	69.25069000	71.43958000	3
69.08192000	68.93645000	68.96413000	2
67.73930000	69.36599000	70.72258000	3
70.26571000	69.58994000	68.21142000	1
67.45066000	69.46760000	71.01508000	3
70.68211000	69.59665000	68.80656000	1
70.31884000	69.39664000	68.12341000	1
67.65582000	68.98434000	70.84131000	3
68.71183000	69.31965000	68.97080000	2
68.68632000	69.33598000	69.83345000	2
72.22243000	69.32292000	67.42757000	1
72.24815000	69.21819000	67.95051000	1
71.07738000	69.08727000	67.82282000	1
69.49706000	68.96438000	69.04822000	2
70.16847000	69.21592000	68.62968000	2
71.22784000	68.99458000	67.85507000	1
69.72354000	69.03775000	68.66953000	2
70.33273000	69.28188000	68.14915000	1
67.44377000	68.82823000	70.70045000	3
71.73956000	68.89050000	67.62834000	1
71.16402000	69.35046000	68.61153000	1
68.37990000	68.96226000	69.15942000	2
71.28579000	69.59216000	68.47308000	1
70.34189000	69.59702000	68.06789000	1
69.40951000	69.72227000	68.91009000	2
66.94694000	69.40639000	71.48798000	3
68.52344000	69.52196000	69.52401000	2
70.92791000	69.61604000	67.81397000	1
70.93173000	69.52711000	68.73111000	1
68.91946000	68.84131000	69.13074000	2
67.96400000	69.43038000	70.00188000	3
69.36345000	69.41789000	69.56679000	2
68.86593000	68.74889000	69.37460000	2
72.15302000	69.09205000	68.03728000	1
66.67461000	69.16396000	70.81932000	3
72.11676000	69.24677000	67.31164000	1
70.80053000	69.60309000	68.75822000	1
66.62792000	69.74031000	71.05483000	3
68.11001000	68.96152000	70.43806000	3
67.00263000	68.91051000	71.14597000	3
68.19199000	68.99490000	69.35471000	2
68.90879000	69.56786000	69.35921000	2
68.40295000	69.17684000	69.17601000	2
66.72845000	68.93233000	71.15876000	3
71.61098000	69.10678000	68.28687000	1
69.65766000	69.56104000	68.44955000	2
67.62282000	68.71712000	70.13568000	3
72.32117000	69.14231000	67.53247000	1
66.94508000	69.05705000	70.64444000	3
69.74815000	69.36496000	68.41305000	2
67.41990000	69.63665000	70.76510000	3
66.40784000	69.37107000	71.00438000	3
67.38939000	69.00190000	69.97023000	3
71.49028000	68.93777000	67.89590000	1
71.56985000	68.93945000	68.08042000	1
69.40825000	69.37430000	68.57455000	2
72.24850000	69.23417000	67.75885000	1
70.22750000	69.57327000	68.90205000	2
68.64140000	68.71670000	69.78530000	2
