 0.10000	  100000
 0.11000	   99912
 0.12000	   99827
 0.13000	   99735
 0.14000	   99649
 0.15000	   99556
 0.16000	   99470
 0.17000	   99371
 0.18000	   99267
 0.19000	   99176
 0.20000	   99086
 0.21000	   98986
 0.22000	   98899
 0.23000	   98814
 0.24000	   98739
 0.25000	   98664
 0.26000	   98590
 0.27000	   98494
 0.28000	   98409
 0.29000	   98311
 0.30000	   98225
 0.31000	   98133
 0.32000	   98062
 0.33000	   97976
 0.34000	   97899
 0.35000	   97825
 0.36000	   97718
 0.37000	   97645
 0.38000	   97551
 0.39000	   97470
 0.40000	   97382
 0.41000	   97286
 0.42000	   97205
 0.43000	   97126
 0.44000	   97042
 0.45000	   96955
 0.46000	   96870
 0.47000	   96770
 0.48000	   96711
 0.49000	   96623
 0.50000	   96540
 0.51000	   96450
 0.52000	   96350
 0.53000	   96265
 0.54000	   96179
 0.55000	   96087
 0.56000	   95985
 0.57000	   95907
 0.58000	   95822
 0.59000	   95736
 0.60000	   95661
 0.61000	   95567
 0.62000	   95486
 0.63000	   95389
 0.64000	   95300
 0.65000	   95208
 0.66000	   95133
 0.67000	   95030
 0.68000	   94948
 0.69000	   94868
 0.70000	   94798
 0.71000	   94721
 0.72000	   94650
 0.73000	   94541
 0.74000	   94451
 0.75000	   94352
 0.76000	   94247
 0.77000	   94170
 0.78000	   94089
 0.79000	   94015
 0.80000	   93939
 0.81000	   93857
 0.82000	   93779
 0.83000	   93703
 0.84000	   93619
 0.85000	   93525
 0.86000	   93432
 0.87000	   93363
 0.88000	   93274
 0.89000	   93198
 0.90000	   93123
 0.91000	   93048
 0.92000	   92964
 0.93000	   92883
 0.94000	   92811
 0.95000	   92733
 0.96000	   92647
 0.97000	   92561
 0.98000	   92478
 0.99000	   92411
 1.00000	   92333
 1.01000	   92256
 1.02000	   92190
 1.03000	   92107
 1.04000	   92039
 1.05000	   91955
 1.06000	   91857
 1.07000	   91782
 1.08000	   91695
 1.09000	   91620
 1.10000	   91543
