205.26044000	167.45268000	149.94327000	33
180.90289000	173.54573000	166.06918000	70
159.68849000	174.77663000	183.83572000	152
153.26250000	174.28415000	172.99008000	296
153.50026000	162.76175000	178.53899000	269
189.47055000	164.23491000	153.92546000	23
154.61263000	173.33080000	165.97171000	238
158.19058000	160.78122000	170.39578000	276
196.33328000	165.76372000	150.11952000	28
146.79982000	175.43643000	166.60056000	301
156.66405000	163.96645000	178.46045000	271
152.40831000	158.50740000	173.70401000	265
150.15919000	173.45421000	164.47522000	232
161.17049000	165.41383000	171.28972000	216
143.60573000	158.56413000	162.73912000	316
154.52460000	158.94307000	168.95155000	286
167.67845000	178.28258000	183.90543000	141
189.33328000	173.14279000	147.63333000	3
145.40674000	157.19519000	161.01852000	315
199.46181000	164.84134000	160.24640000	47
159.66533000	167.54974000	186.50818000	133
146.96045000	164.05908000	160.62100000	312
183.54465000	179.52557000	171.09200000	74
155.57268000	171.80881000	172.49887000	294
159.90683000	167.91240000	185.97931000	133
159.22797000	174.43837000	185.40808000	151
142.74126000	172.99559000	167.52571000	249
193.64418000	165.41515000	150.73224000	27
164.11133000	174.46861000	189.63858000	147
147.47729000	175.97771000	170.52129000	246
198.67667000	169.98363000	150.41006000	9
144.91681000	163.91675000	161.33659000	307
166.91121000	165.97502000	168.10057000	200
192.57327000	167.01422000	151.51645000	26
147.86847000	160.89554000	162.53014000	310
189.96310000	165.33810000	154.52423000	24
186.09030000	173.06039000	161.87473000	65
144.73788000	158.33807000	163.87886000	316
163.88277000	173.35623000	188.41774000	147
145.64174000	173.50742000	165.35043000	302
193.10881000	166.77583000	157.40233000	57
168.90517000	168.81465000	167.96442000	198
145.80704000	168.33170000	165.95879000	252
191.69943000	172.82654000	149.36508000	5
146.34422000	167.44391000	165.55505000	253
196.14339000	162.94144000	151.78610000	18
188.71584000	181.25067000	173.36218000	79
180.75948000	172.70699000	165.98543000	69
143.38324000	174.03137000	167.59326000	249
182.12811000	164.26201000	178.35249000	96
153.37587000	177.54108000	168.62769000	242
188.60548000	168.67732000	176.34653000	92
144.44426000	158.23274000	163.46130000	316
158.32132000	167.67900000	187.12450000	133
174.40788000	169.75217000	181.91165000	108
207.86742000	167.58752000	159.02382000	39
187.40721000	168.17043000	177.97243000	91
147.88197000	164.28398000	160.53229000	311
145.43109000	169.14496000	165.03680000	252
167.47421000	176.74774000	183.92958000	141
146.38541000	175.16556000	166.22539000	301
166.83258000	165.79529000	168.44731000	200
151.78334000	167.50780000	162.34715000	227
143.81448000	158.65167000	162.91846000	316
145.82890000	165.14949000	166.20236000	254
143.59586000	168.38806000	163.33163000	305
190.44269000	163.45718000	158.00044000	54
182.50841000	165.72003000	181.32945000	98
184.25136000	179.30258000	170.86244000	74
194.80841000	163.25729000	153.85336000	19
164.78091000	169.57626000	171.89691000	205
163.69931000	172.56015000	188.42633000	148
146.34312000	167.55487000	165.67754000	253
162.41803000	164.34676000	178.90436000	123
185.50748000	179.11026000	175.87495000	84
169.01654000	175.18604000	178.12216000	184
145.10535000	174.88153000	169.20032000	248
194.67546000	162.15981000	158.65414000	51
197.12495000	164.23265000	151.69771000	17
160.57359000	165.82181000	166.48457000	220
192.99496000	171.41940000	150.67928000	6
187.32904000	182.97064000	176.06708000	82
151.66508000	177.81677000	169.02351000	242
155.44531000	172.10504000	167.72189000	237
151.00276000	173.47250000	167.42702000	234
164.45654000	176.24411000	184.24498000	139
184.56548000	165.13257000	174.87695000	95
160.40471000	166.99176000	182.42365000	129
164.65854000	170.50056000	165.18382000	195
206.47643000	164.88446000	158.01772000	42
153.89044000	161.19386000	177.69769000	268
162.91707000	175.24318000	183.86148000	138
191.88661000	172.41374000	149.17725000	5
159.03844000	174.74677000	186.27724000	151
169.69199000	169.10361000	174.58589000	114
189.09132000	173.24126000	147.47461000	3
198.63734000	164.09569000	160.47079000	47
187.30659000	183.30835000	175.94551000	82
145.64461000	158.27098000	160.36707000	314
196.25975000	163.46664000	152.69594000	18
193.54887000	165.24873000	150.73857000	27
159.85025000	169.86345000	185.94330000	135
187.55862000	168.16026000	177.78311000	91
152.87184000	174.16620000	172.80997000	296
193.03110000	166.68422000	151.34410000	26
189.58043000	180.97571000	172.94769000	79
207.12463000	170.95619000	157.59119000	37
186.58705000	171.64490000	176.19215000	88
191.69315000	162.25003000	153.59756000	22
193.11432000	166.65216000	157.27220000	57
193.81779000	171.50848000	149.99199000	6
155.47543000	172.54977000	168.03746000	237
189.72458000	180.76883000	172.82205000	79
196.81425000	168.16382000	153.72173000	15
166.32672000	176.16779000	187.64827000	145
187.12982000	168.27376000	178.06635000	91
183.32718000	165.15550000	176.04535000	95
186.63440000	174.46198000	174.69153000	87
169.57945000	166.48724000	177.02829000	118
195.93895000	163.10510000	160.37003000	48
184.29053000	172.54736000	162.25208000	66
192.41512000	162.80049000	156.32053000	55
148.09981000	163.14523000	161.92609000	311
197.54855000	166.44943000	150.71988000	29
194.46231000	163.59103000	154.57317000	19
155.70236000	164.68898000	178.24141000	271
165.72601000	175.91905000	173.45132000	189
154.96284000	160.51614000	175.21140000	267
155.21100000	159.03442000	173.96271000	266
163.36623000	176.65584000	178.48425000	172
156.40695000	160.57430000	174.36829000	274
182.05200000	168.08829000	187.16199000	100
155.25842000	166.67160000	163.80322000	222
161.27800000	167.36888000	183.22284000	129
187.65576000	170.76640000	157.35516000	62
197.70110000	171.14522000	155.61501000	13
157.77122000	168.44646000	186.41776000	134
207.14301000	169.35649000	155.63966000	36
185.06532000	165.98482000	176.71671000	94
187.08929000	183.13116000	174.93199000	82
153.95970000	165.80536000	171.45084000	291
182.11707000	164.29063000	178.08885000	96
158.97081000	174.57326000	186.41821000	151
144.31773000	169.82538000	163.36195000	304
153.94292000	158.64250000	173.63159000	266
186.53983000	173.51755000	174.31819000	87
158.02800000	168.80602000	187.03957000	134
187.15112000	177.35364000	172.72754000	75
197.76031000	169.67136000	157.25861000	13
180.40253000	173.36320000	165.66766000	70
154.48157000	164.85097000	178.51591000	270
160.68797000	168.08594000	185.82227000	132
144.73851000	157.28311000	161.20387000	315
189.04164000	173.51083000	147.52042000	3
182.80444000	174.35948000	165.16017000	68
144.70779000	158.54367000	163.95715000	316
207.03665000	169.73930000	156.69412000	37
176.50864000	170.17790000	181.17123000	109
148.01633000	177.63724000	171.33081000	245
150.73163000	173.36949000	172.04991000	297
192.13942000	172.59636000	150.46153000	5
170.08626000	170.23265000	173.78738000	114
162.47226000	174.35098000	181.32513000	160
165.52982000	175.73940000	177.27925000	179
207.46899000	165.45700000	160.09207000	40
155.57581000	167.67207000	169.93903000	282
206.87982000	171.27998000	157.87607000	37
149.33688000	172.26768000	165.03754000	232
165.98340000	170.49242000	165.96037000	196
154.31728000	160.65234000	175.68706000	267
149.90320000	174.24913000	164.84833000	233
186.68256000	171.88087000	176.07056000	88
167.76346000	174.05157000	178.52843000	184
186.31134000	166.37656000	176.19499000	93
159.79547000	174.03635000	186.01558000	151
144.93417000	158.35249000	164.04805000	316
191.62306000	163.84767000	152.22084000	22
169.19989000	169.05325000	173.20883000	115
145.38022000	171.86789000	164.27173000	303
151.38908000	161.02480000	171.43324000	263
184.33281000	168.00996000	186.67288000	101
164.44113000	173.36697000	189.32088000	147
192.35150000	163.11066000	156.66371000	55
189.51787000	170.93057000	156.32976000	61
182.84706000	167.52142000	186.37123000	100
163.92171000	167.22389000	180.37212000	126
191.53226000	163.18748000	153.38512000	22
154.48721000	173.56721000	165.82982000	238
181.47884000	167.32675000	184.28712000	103
207.98083000	163.62674000	158.48792000	41
206.39407000	164.80959000	158.46266000	42
155.95366000	169.12651000	171.41887000	293
159.30438000	170.11594000	185.60280000	135
185.40298000	165.30095000	175.80315000	94
160.12300000	166.02704000	181.30498000	128
148.22214000	165.54654000	164.84279000	255
164.42265000	170.66388000	165.75154000	195
190.56659000	162.95807000	157.22015000	54
150.05902000	174.46129000	164.92842000	233
193.08417000	168.89154000	157.32056000	58
191.86043000	163.58237000	152.35730000	22
144.54095000	165.36000000	161.49924000	306
198.94547000	170.74135000	154.15608000	12
161.50711000	166.59341000	171.48077000	217
155.46880000	160.81546000	177.36520000	273
159.46117000	170.55634000	185.59343000	135
143.54561000	167.93379000	163.39948000	305
174.62599000	168.61502000	179.32069000	107
183.96370000	173.99699000	163.08226000	67
168.85730000	176.49980000	186.22336000	143
188.49442000	175.43132000	147.91069000	2
174.47418000	168.44203000	179.54500000	107
145.82457000	161.81429000	161.30870000	313
193.08305000	162.97296000	152.85759000	21
198.11694000	170.89412000	156.32036000	13
162.38463000	164.27090000	179.38716000	123
166.68504000	168.71378000	171.95021000	204
206.72809000	171.28284000	158.29318000	37
181.42314000	164.83398000	179.39484000	97
186.89503000	174.26862000	174.64125000	87
163.63092000	172.77739000	167.20488000	193
205.04565000	167.00154000	157.18663000	43
194.18941000	163.18797000	160.43326000	49
143.81435000	157.92877000	161.48970000	315
207.38799000	169.78185000	155.60167000	36
146.42909000	164.87215000	165.44925000	254
145.08948000	157.19635000	160.61658000	315
181.18350000	174.06430000	167.35484000	70
155.96170000	167.42609000	163.95778000	222
188.55537000	183.08325000	172.39896000	81
143.01059000	173.04250000	167.60695000	249
188.15808000	183.50833000	171.98195000	81
199.38083000	164.12456000	160.31064000	47
143.67415000	158.26781000	162.52760000	316
160.21600000	174.49699000	183.23639000	152
188.78441000	181.52423000	172.79922000	79
154.39117000	172.92352000	172.52081000	295
183.69112000	167.93135000	185.20421000	102
197.70438000	163.81885000	160.60237000	48
145.53894000	169.01938000	165.64726000	252
161.57771000	170.54834000	185.24266000	131
144.67166000	170.75288000	165.50510000	251
167.60100000	177.84898000	186.05940000	144
153.95753000	160.39836000	176.17546000	267
203.47672000	167.38203000	149.19762000	32
181.52739000	172.75580000	166.30788000	69
167.61252000	170.06723000	165.54439000	197
180.23347000	167.49388000	184.23062000	103
150.41313000	174.30923000	164.91078000	233
203.34331000	167.37407000	148.63620000	32
163.17917000	172.70293000	174.84799000	168
187.39917000	182.88184000	175.83412000	82
143.86984000	158.60896000	163.10556000	316
207.33519000	169.10464000	154.57126000	36
143.71379000	157.94493000	161.95663000	315
208.49991000	167.59619000	159.11441000	39
146.01320000	167.57704000	165.99989000	253
184.29581000	173.52359000	162.14845000	66
180.74353000	174.27698000	166.45190000	70
169.11479000	175.20340000	186.36122000	142
145.86839000	174.45651000	165.74364000	302
155.28426000	172.06943000	167.62418000	237
181.47856000	164.57707000	179.27966000	97
190.25409000	164.75179000	153.01607000	23
181.72334000	174.79337000	167.68491000	71
190.66681000	164.79315000	153.38681000	23
182.56117000	166.78423000	186.25740000	100
155.33687000	161.11520000	177.90329000	273
200.89000000	166.12846000	149.86320000	31
201.17337000	164.25583000	160.12090000	46
175.27887000	167.72038000	180.02258000	107
152.71346000	162.55957000	172.80896000	261
186.95959000	173.24576000	174.85719000	87
182.70976000	168.23946000	187.62625000	101
207.80667000	168.10060000	158.32552000	39
146.93794000	175.21570000	166.77133000	301
147.15665000	160.45880000	161.55159000	309
163.00893000	171.51819000	176.47462000	167
155.45143000	171.38821000	172.47058000	294
199.95857000	166.28363000	150.01807000	30
188.74242000	169.26349000	157.05646000	62
196.35938000	169.34686000	155.24881000	14
184.35074000	173.69542000	162.81204000	67
207.49231000	168.04980000	158.96584000	39
191.44405000	163.54161000	152.35597000	22
154.89639000	169.38734000	171.84155000	293
151.79988000	173.81696000	172.90610000	296
156.39110000	162.34535000	178.51962000	272
143.41429000	167.30284000	162.95944000	305
186.29080000	177.65541000	171.88849000	75
181.48056000	164.72452000	179.49226000	97
197.79413000	169.88400000	150.14197000	9
169.07599000	168.42537000	167.42465000	198
189.52481000	164.70555000	153.94115000	23
182.83568000	166.16335000	183.24023000	99
188.45595000	169.52127000	156.62878000	62
182.15128000	165.42395000	181.75688000	98
159.95479000	170.88287000	185.26700000	135
206.93779000	169.18921000	153.00705000	35
165.85927000	174.80629000	188.07590000	146
159.11290000	174.19441000	186.50252000	151
187.97021000	166.74750000	175.40561000	92
153.48607000	163.69746000	172.97595000	261
148.67749000	166.49693000	166.03622000	255
153.66217000	175.18491000	167.12218000	239
198.56938000	164.34921000	160.79883000	47
151.18741000	161.39056000	172.03084000	263
154.71521000	172.83586000	172.07617000	295
145.40315000	159.21707000	161.44720000	314
165.42392000	170.43442000	165.18599000	196
167.30981000	170.27438000	171.16832000	207
204.09491000	167.14162000	157.74785000	44
206.82076000	167.92860000	152.44106000	35
147.78877000	161.24529000	162.60912000	310
190.29298000	172.35136000	147.93977000	4
173.58667000	170.15567000	179.28142000	111
166.22015000	166.77051000	167.86995000	200
189.92590000	171.56721000	157.50264000	60
195.04083000	171.67235000	150.59669000	7
154.87601000	172.34050000	172.80345000	295
172.10181000	170.36340000	177.27615000	112
201.13394000	164.47621000	159.87625000	46
159.16310000	167.50441000	186.71542000	133
168.04460000	165.65182000	176.94485000	119
189.83188000	165.70187000	153.71049000	24
190.07187000	172.56886000	147.94504000	4
154.52328000	159.89896000	175.86684000	267
189.61217000	164.35010000	153.43172000	23
154.53056000	159.50159000	167.29999000	287
182.77251000	168.52217000	187.33243000	101
198.01436000	170.34393000	156.91878000	13
186.30980000	182.16585000	176.08655000	83
191.96405000	162.18147000	153.08847000	22
159.51730000	176.03552000	180.04996000	162
153.43393000	167.33894000	161.97664000	227
182.64381000	166.50589000	185.13968000	99
172.23520000	171.04726000	176.76616000	112
142.98920000	170.30385000	166.49332000	250
153.79846000	158.17084000	174.23250000	266
183.56564000	164.87096000	176.38007000	95
153.65096000	162.07327000	179.05283000	269
200.81677000	166.40144000	149.28998000	31
187.12457000	177.48628000	172.25433000	75
197.24510000	164.00475000	160.83575000	48
206.29947000	168.11606000	150.67880000	34
166.82605000	173.07471000	169.36662000	191
207.05737000	170.33586000	156.45181000	37
205.26422000	168.66566000	149.02928000	33
150.13879000	173.00432000	171.48096000	297
199.63770000	164.02930000	160.07758000	47
189.63338000	169.98996000	156.24237000	61
162.67854000	173.38612000	179.12888000	159
180.61220000	174.28859000	166.87471000	70
187.56400000	175.24220000	148.20374000	1
168.15872000	176.27275000	184.95927000	142
153.30942000	165.64886000	163.75427000	226
194.68867000	171.64246000	150.45767000	7
187.33922000	174.86356000	147.92419000	1
196.36676000	163.05238000	159.95775000	48
184.55655000	172.90536000	162.56471000	66
180.53505000	166.97974000	183.94559000	103
148.44427000	163.77901000	160.52881000	311
175.21828000	170.00119000	180.03082000	110
145.71292000	165.28316000	166.11647000	254
168.17911000	175.36195000	185.41261000	142
157.48534000	161.02840000	171.61017000	275
168.52115000	174.74016000	175.00883000	187
163.73871000	176.82994000	178.13084000	172
163.95876000	176.45396000	179.85210000	171
200.20340000	167.50096000	150.96260000	30
203.98096000	165.94447000	158.55692000	44
150.35785000	164.56444000	170.44594000	259
190.02243000	164.26605000	154.17216000	23
152.45177000	176.75319000	167.02017000	240
160.16693000	174.55882000	189.03577000	149
160.50168000	174.00560000	188.58850000	149
164.34554000	174.49774000	171.86197000	190
188.04649000	174.78526000	147.73581000	1
144.40244000	158.91815000	163.20494000	316
151.22472000	158.87941000	172.52460000	264
157.31047000	160.89009000	173.13074000	275
164.78021000	172.12898000	167.73358000	193
147.88853000	168.55072000	168.27475000	257
162.21605000	173.18031000	188.48753000	148
151.20125000	173.35551000	164.12329000	231
207.37991000	163.75320000	157.76491000	42
198.73390000	169.79216000	150.13824000	9
145.26900000	158.90227000	161.06050000	314
193.71175000	162.09312000	158.47255000	51
145.40543000	172.87039000	165.09196000	303
147.56563000	165.18205000	165.55014000	254
159.57745000	175.39369000	188.03870000	150
203.22891000	163.76128000	159.11639000	45
182.21634000	164.65427000	179.42848000	97
183.85783000	179.39908000	171.58167000	74
184.36600000	168.07280000	186.34300000	101
190.45384000	172.49356000	147.91144000	4
195.92445000	163.51605000	159.96768000	48
152.17497000	158.29988000	173.54004000	265
143.67842000	158.22282000	162.70078000	316
163.04430000	169.71570000	165.43115000	195
186.53712000	178.08713000	172.56332000	75
174.76672000	168.92487000	180.95175000	108
163.55177000	176.67500000	179.28000000	171
197.85458000	171.25853000	155.59914000	13
163.40157000	176.72241000	174.09221000	175
156.12270000	165.42845000	178.21065000	271
155.17836000	168.79201000	171.91670000	293
205.17635000	168.56952000	148.67809000	33
146.91360000	163.97507000	160.90973000	312
144.11429000	158.52408000	163.38351000	316
197.59778000	169.70607000	157.20590000	13
142.93996000	173.49088000	166.81909000	249
167.94659000	175.85254000	175.34727000	187
147.88220000	176.38855000	169.88795000	246
174.59352000	168.65906000	180.88884000	108
149.91652000	170.96594000	170.02921000	298
178.73763000	167.35080000	182.24945000	104
186.13033000	174.09947000	174.55365000	87
164.17322000	164.94957000	176.25127000	121
150.02966000	176.37416000	169.54591000	244
189.68309000	164.93469000	154.35423000	24
150.26289000	174.66335000	165.05617000	233
207.60223000	169.04715000	158.97540000	38
190.07608000	165.85245000	153.63367000	24
198.74557000	169.80122000	150.18692000	9
186.74461000	173.86659000	175.01579000	87
185.32100000	166.20345000	175.95554000	94
192.02432000	162.33736000	153.02048000	22
188.35320000	173.19702000	148.22878000	3
153.26364000	165.60742000	163.53627000	226
206.65814000	170.00455000	157.24290000	37
188.93932000	181.71788000	171.65816000	80
198.16704000	164.07808000	160.59100000	47
166.26721000	176.82123000	186.30508000	145
195.27975000	172.35887000	151.18208000	7
188.72049000	175.30400000	148.02293000	2
198.52286000	166.65265000	150.83179000	29
183.08725000	173.64699000	163.36777000	67
145.84229000	164.98747000	166.07365000	254
161.18355000	177.10703000	175.72890000	177
184.29433000	173.35777000	161.88206000	66
147.21289000	176.98740000	170.82883000	246
182.74388000	165.64827000	182.46413000	98
187.20462000	166.05742000	176.14899000	93
165.24857000	175.12247000	188.14729000	146
144.73291000	157.19337000	161.08719000	315
181.70456000	174.70827000	167.69389000	71
158.50183000	169.01340000	185.92244000	134
158.07072000	167.70309000	186.49043000	133
194.64748000	171.58577000	151.37762000	7
142.30167000	172.77208000	167.00681000	249
198.11897000	170.11162000	157.13345000	13
147.62479000	177.66504000	171.36940000	246
186.90425000	173.56166000	161.01320000	64
201.19553000	166.32845000	149.14833000	31
188.63480000	169.52034000	156.52068000	62
167.19087000	177.94228000	184.32687000	141
148.69600000	171.39626000	169.35309000	299
160.76657000	174.39771000	179.94077000	161
148.49792000	167.20912000	165.79184000	255
154.44154000	164.27344000	178.33165000	270
157.59283000	168.63416000	186.68433000	134
152.99054000	161.02072000	177.82332000	268
150.39638000	173.04460000	171.40012000	297
203.70563000	165.86588000	158.13976000	44
173.68538000	169.84763000	179.66512000	111
204.62083000	169.04916000	148.96902000	33
181.87646000	168.19048000	186.82521000	100
181.64661000	175.20158000	166.97878000	71
180.61972000	173.61227000	166.91393000	70
151.50099000	161.48117000	172.14346000	263
174.88483000	169.78500000	182.31291000	109
168.23772000	178.05373000	185.41722000	144
203.77298000	167.71681000	148.73523000	32
159.96619000	175.46381000	181.41301000	153
186.83211000	182.06923000	176.60744000	83
153.42845000	166.04539000	164.12340000	225
184.20805000	168.16904000	186.57129000	101
188.05147000	168.28304000	177.37088000	91
179.08878000	167.31454000	182.31802000	104
153.97231000	166.13353000	162.92331000	226
186.52231000	166.69371000	177.07098000	93
190.43027000	172.47623000	147.89818000	4
185.33240000	179.97035000	174.35065000	77
152.95090000	177.49664000	168.47945000	242
146.62305000	175.04521000	165.95647000	302
147.91852000	177.37825000	170.76537000	246
189.55103000	169.89398000	156.16751000	61
174.62367000	168.99243000	181.91789000	108
175.61438000	170.09796000	181.80679000	109
143.36876000	173.58682000	168.13708000	249
187.58640000	170.43784000	157.91499000	62
207.35306000	168.23291000	152.51411000	35
160.26619000	166.33200000	166.27321000	220
178.17531000	167.77115000	181.58759000	105
190.45769000	171.39435000	156.87808000	60
160.46375000	162.05235000	169.23216000	277
147.09445000	162.03241000	160.07344000	308
162.71468000	173.34955000	179.02959000	159
182.72177000	167.83847000	187.35239000	101
184.96996000	168.28922000	177.22235000	90
151.19508000	168.01839000	163.13907000	228
151.51308000	163.75888000	171.76042000	260
196.44218000	162.97423000	160.16867000	48
142.96284000	171.93237000	166.61551000	250
163.32153000	164.53310000	179.80315000	123
188.38176000	167.33318000	176.27692000	92
185.34619000	168.84238000	177.62500000	90
187.68689000	182.93256000	172.75104000	81
151.79903000	172.32123000	164.64928000	230
206.61690000	170.32680000	158.81113000	38
188.56636000	181.32043000	173.42560000	79
159.51324000	174.94600000	181.67180000	153
198.32425000	169.51042000	149.94502000	9
182.21065000	166.93430000	186.06458000	100
166.12909000	167.96552000	171.16135000	203
203.47943000	167.94859000	148.33859000	32
144.56042000	166.11940000	162.24754000	306
162.94339000	164.70952000	176.97047000	122
178.24873000	169.31639000	181.16171000	105
203.21162000	163.73013000	159.27469000	45
177.92317000	168.64894000	181.83401000	105
193.94608000	164.90407000	151.07094000	27
168.04544000	174.32466000	178.79066000	184
196.01309000	165.02802000	150.01155000	28
187.37538000	174.47061000	147.99075000	1
188.00659000	182.98363000	171.78835000	81
187.98262000	181.55734000	172.83923000	79
207.36328000	168.76451000	153.75105000	35
183.86203000	173.60141000	162.47641000	67
188.77170000	168.43564000	176.64539000	92
163.45682000	170.97983000	172.15816000	211
147.43954000	177.54565000	170.76382000	246
162.78456000	164.36073000	179.97523000	123
186.48083000	182.03464000	175.81133000	83
168.14633000	175.60486000	175.02791000	187
167.28781000	170.60553000	165.88531000	196
183.20235000	168.03642000	185.32753000	102
184.48625000	172.02679000	160.92303000	66
181.77855000	165.53580000	179.60852000	97
208.88664000	166.33284000	158.86661000	40
167.25217000	175.63017000	174.54637000	188
167.69528000	177.84526000	184.57004000	141
192.90283000	163.12332000	159.88156000	50
190.12021000	163.98979000	157.88516000	54
147.28139000	162.23616000	159.64128000	308
143.55333000	173.81660000	167.99313000	249
152.22591000	173.64372000	173.30638000	296
160.54320000	166.68376000	168.25664000	219
198.74783000	171.09256000	154.79840000	12
164.76212000	164.94977000	175.51733000	121
148.83844000	162.76402000	161.72115000	311
190.22321000	170.36188000	157.25873000	60
191.16309000	167.12856000	152.47981000	25
207.08855000	163.95413000	158.93121000	41
189.95961000	174.55263000	147.13531000	2
164.98982000	175.51523000	172.71722000	189
148.42668000	177.52002000	171.48906000	245
186.60735000	177.32295000	172.13011000	75
168.42526000	175.55493000	185.95555000	142
185.42046000	171.89153000	160.56216000	65
187.47897000	174.53171000	147.89131000	1
165.08543000	174.77570000	189.83955000	146
187.95215000	166.71761000	175.93591000	92
154.21637000	160.30469000	167.92136000	287
168.67192000	177.95505000	185.45215000	144
166.48091000	165.58995000	168.85172000	201
177.95120000	168.69948000	180.85756000	105
190.40456000	165.41490000	153.40231000	24
190.23994000	164.44473000	157.94913000	54
147.40866000	173.16983000	168.11937000	300
146.21384000	162.59648000	160.11046000	308
150.18224000	176.38524000	169.37112000	244
180.68286000	166.98611000	183.96234000	103
169.13618000	177.23744000	185.14543000	143
157.87796000	168.85794000	186.20360000	134
147.74222000	161.05765000	162.61790000	310
160.69083000	166.52206000	169.14452000	218
182.00841000	165.78442000	182.81796000	98
193.60587000	162.63229000	156.53856000	55
202.15552000	163.58653000	159.97995000	46
207.91895000	164.08778000	158.43568000	41
153.30679000	162.11436000	178.26010000	269
188.38309000	168.53592000	177.10698000	91
144.26466000	165.66400000	161.70036000	306
168.42722000	177.82195000	185.20242000	144
155.35716000	169.58464000	171.61801000	293
144.33492000	158.27852000	161.21432000	315
190.12248000	171.09846000	156.70206000	60
159.47353000	174.32133000	187.45479000	150
153.52872000	162.77802000	178.75310000	269
190.68398000	163.64575000	158.23296000	54
187.54900000	183.24602000	174.69482000	82
187.06375000	176.14056000	174.25812000	86
150.54385000	171.72946000	170.85963000	298
164.91144000	175.15849000	189.75060000	146
205.39253000	167.80925000	150.53503000	34
153.00764000	176.87726000	166.59474000	239
206.76105000	168.50246000	152.04141000	35
153.62469000	162.57893000	178.27118000	269
142.85655000	172.73354000	166.47676000	249
187.09279000	173.70595000	148.44957000	1
182.62720000	176.14650000	167.89217000	71
145.87041000	162.63155000	160.62846000	308
154.54704000	159.75703000	167.35562000	287
189.93393000	181.42160000	172.41499000	80
207.92691000	165.52438000	159.41394000	40
201.19913000	166.11131000	149.96564000	31
163.37045000	176.89357000	176.28687000	178
186.37317000	174.61156000	174.50906000	87
195.39462000	163.16769000	160.52634000	49
180.50479000	167.75838000	183.76920000	103
199.44322000	169.13460000	150.67245000	10
208.83652000	167.42397000	158.48331000	39
146.56776000	174.96475000	165.31871000	302
185.51245000	177.71225000	171.73427000	75
161.95628000	171.27682000	172.46268000	210
202.82809000	167.51369000	148.69814000	32
150.09874000	172.87572000	171.69405000	297
159.67218000	161.49358000	168.87222000	277
184.50058000	173.45799000	162.51053000	66
182.82753000	166.73875000	186.16771000	100
206.33296000	165.17653000	158.16003000	42
154.18547000	172.91641000	165.73492000	238
147.25426000	160.39561000	161.15785000	309
163.23994000	172.36969000	188.29741000	148
207.03894000	170.79675000	158.57295000	38
191.11371000	163.70906000	157.47766000	54
191.58017000	167.76646000	151.55531000	25
187.80403000	182.64986000	174.80418000	82
145.70766000	175.01028000	168.75323000	247
147.25418000	177.44014000	170.86781000	246
