 1.40000	187.04371643	173.94372559	148.82852173	187.83116150	174.95256042	148.04617310	           0	           2
 1.40000	188.64646912	175.07321167	147.68492126	190.01936340	174.48210144	147.55996704	          -1	           3
 1.40000	190.07666016	173.59684753	147.71121216	188.67506409	173.12162781	147.95538330	          -2	           4
 1.40000	188.90864563	172.35897827	148.37210083	190.40245056	172.49203491	148.34571838	          -3	           5
 1.40000	191.17387390	172.41580200	148.80285645	191.89025879	172.44883728	150.12026978	          -4	           6
 1.40000	192.62886047	172.16333008	150.54785156	193.80299377	171.25265503	150.34269714	          -5	           7
 1.40000	194.63467407	171.23556519	150.68600464	195.27601624	172.22479248	151.61337280	          -6	           8
 1.40000	196.10108948	171.94165039	151.83447266	196.42991638	170.61146545	151.22421265	          -7	           9
 1.40000	197.05116272	170.02951050	150.93234253	198.38017273	169.68876648	150.32604980	          -8	          10
 1.40000	199.01483154	169.10330200	150.57951355	199.03947449	168.07164001	151.66806030	          -9	          11
 1.40000	199.16296387	168.11688232	152.55831909	199.22169495	169.42991638	153.28106689	         -10	          12
 1.40000	199.03889465	170.02932739	153.92687988	198.38945007	170.93041992	154.93490601	         -11	          13
 1.40000	197.99018860	170.85850525	155.73822021	197.82270813	169.93888855	156.91134644	         -12	          14
 1.40000	197.19984436	169.31254578	156.73942566	196.68635559	169.51553345	155.34478760	         -13	          15
 1.40000	196.55444336	169.02723694	154.60049438	196.96516418	167.74238586	153.94458008	         -14	          16
 1.40000	196.95269775	167.01199341	153.41918945	196.55244446	165.94143677	152.44786072	         -15	          17
 1.40000	196.47776794	165.11961365	152.08905029	196.81333923	163.70278931	151.72872925	         -16	          18
 1.40000	196.32611084	163.06622314	152.13781738	195.30955505	163.51318359	153.14617920	         -17	          19
 1.40000	194.64216614	163.65711975	153.73245239	193.69735718	163.86361694	154.87901306	         -18	          20
 1.40000	192.91612244	164.18647766	154.56985474	193.08125305	164.58546448	153.13336182	         -19	          21
 1.40000	192.74765015	163.93531799	152.60809326	192.77629089	162.66056824	153.39816284	         -20	          22
 1.40000	191.88973999	162.51794434	153.33859253	191.59948730	163.81787109	152.64877319	         -21	          23
 1.40000	190.94282532	164.41702271	152.78877258	189.84466553	164.42160034	153.81051636	         -22	          24
 1.40000	189.81541443	165.27114868	154.10624695	190.96554565	165.98670959	153.46203613	         -23	          25
 1.40000	191.43165588	166.52099609	152.90791321	191.65592957	167.37217712	151.69338989	         -24	          26
 1.40000	192.28553772	167.15861511	151.08682251	193.03758240	165.87525940	151.28024292	         -25	          27
 1.40000	193.77519226	165.39472961	151.09396362	195.10935974	165.06318665	150.49407959	         -26	          28
 1.40000	195.98838806	165.22880554	150.39639282	197.15025330	166.13401794	150.68019104	         -27	          29
 1.40000	197.92312622	166.55493164	150.86734009	199.13459778	167.19802856	151.47444153	         -28	          30
 1.40000	199.98947144	167.18844604	151.19328308	200.39524841	166.27583313	150.07418823	         -29	          31
 1.40000	201.12602234	166.24954224	149.54969788	202.40116882	166.99114990	149.27804565	         -30	          32
 1.40000	203.09619141	167.50689697	149.03164673	203.86189270	168.65109253	148.43623352	         -31	          33
 1.40000	204.71118164	168.77137756	148.70840454	205.23799133	167.76742554	149.69046021	         -32	          34
 1.40000	205.76640320	167.61508179	150.40272522	206.63322449	167.99993896	151.56472778	         -33	          35
 1.40000	206.94166565	168.32066345	152.34680176	207.06684875	169.05751038	153.64718628	         -34	          36
 1.40000	207.07173157	169.40684509	154.47639465	206.90751648	169.83892822	155.90332031	         -35	          37
 1.40000	206.85643005	170.13880920	156.75021362	206.74432373	170.94274902	158.01156616	         -36	          38
 1.40000	206.94392395	170.51071167	158.77539062	207.33152771	169.06915283	158.62832642	         -37	          39
 1.40000	207.72546387	168.26776123	158.73983765	208.76206970	167.19418335	158.89001465	         -38	          40
 1.40000	208.69380188	166.34388733	159.17658997	207.50535583	165.67568970	159.80184937	         -39	          41
 1.40000	207.15240479	164.89012146	159.54054260	207.63594055	163.81283569	158.61558533	         -40	          42
 1.40000	207.17211914	164.07261658	157.88937378	206.61041260	165.35058594	158.43818665	         -41	          43
 1.40000	206.05245972	166.04226685	158.29669189	205.24693298	167.06149292	157.54687500	         -42	          44
 1.40000	204.36408997	166.88751221	157.54376221	204.05891418	165.60372925	158.25695801	         -43	          45
 1.40000	203.59977722	164.93452454	158.64561462	202.79618835	163.84759521	159.29571533	         -44	          46
 1.40000	201.97270203	163.66506958	159.60923767	200.62825012	164.31222534	159.76251221	         -45	          47
 1.40000	199.76176453	164.45146179	159.96185303	198.33363342	164.44761658	160.42076111	         -46	          48
 1.40000	197.47573853	164.17831421	160.46989441	196.24739075	163.35510254	160.21726990	         -47	          49
 1.40000	195.36634827	163.21066284	160.09886169	193.87994385	163.38433838	159.99545288	         -48	          50
 1.40000	193.15586853	163.11779785	159.53134155	192.75187683	163.31834412	158.10070801	         -49	          51
 1.40000	193.37013245	162.87281799	157.62158203	194.23933411	162.25054932	158.67382812	         -50	          52
 1.40000	194.35981750	162.98487854	159.17993164	193.41505432	164.11663818	158.90328979	         -51	          53
 1.40000	192.51644897	164.17338562	158.91296387	191.06057739	164.45532227	158.68679810	         -52	          54
 1.40000	190.49880981	164.10997009	158.07406616	190.99183655	163.04158020	157.14372253	         -53	          55
 1.40000	191.71679688	162.68551636	156.74653625	193.21675110	162.67584229	156.74566650	         -54	          56
 1.40000	193.78955078	163.35881042	156.86926270	193.44633484	164.80363464	157.08010864	         -55	          57
 1.40000	193.45011902	165.69561768	157.19824219	193.57682800	167.17810059	157.38722229	         -56	          58
 1.40000	193.53111267	168.07412720	157.45518494	193.43750000	169.57032776	157.50424194	         -57	          59
 1.40000	192.80265808	170.20726013	157.47126770	191.30924988	170.26602173	157.34481812	         -58	          60
 1.40000	190.51287842	170.66259766	157.20971680	189.68666077	171.90069580	157.02441406	         -59	          61
 1.40000	188.92555237	171.54666138	156.69964600	189.40093994	170.14241028	156.47132874	         -60	          62
 1.40000	188.78144836	169.63688660	156.88439941	187.89497375	170.57957458	157.64294434	         -61	          63
 1.40000	187.47827148	171.02310181	158.30583191	187.20936584	171.76214600	159.58303833	         -62	          64
 1.40000	186.93417358	172.27212524	160.27145386	186.59953308	173.36422729	161.24365234	         -63	          65
 1.40000	185.78492737	173.23760986	161.60456848	185.29078674	171.97982788	160.95364380	         -64	          66
 1.40000	184.48036194	171.91911316	161.34014893	184.39396667	173.12336731	162.23019409	         -65	          67
 1.40000	183.99076843	173.56683350	162.90136719	183.05732727	173.89192200	164.02947998	         -66	          68
 1.40000	182.70927429	173.96844482	164.85571289	182.76182556	173.94973755	166.35461426	         -67	          69
 1.40000	182.02751160	173.61492920	166.75277710	181.12329102	172.87612915	165.81123352	         -68	          70
 1.40000	180.39884949	173.32647705	166.09817505	181.14567566	174.26385498	167.00009155	         -69	          71
 1.40000	181.58712769	174.94760132	167.38380432	182.63238525	176.01518250	167.51531982	         -70	          72
 1.40000	183.16403198	176.59864807	167.94725037	183.82742310	177.26608276	169.11520386	         -71	          73
 1.40000	183.97836304	177.89695740	169.73883057	183.59455872	179.22489929	170.32113647	         -72	          74
 1.40000	183.95010376	179.36428833	171.13600159	184.75590515	178.22236633	171.68061829	         -73	          75
